34444,65.40639132514966
34716,-1
34722,65.40639132514966
34994,-1
34999,73.41619197935188
35271,-1
35277,92.4986056779086
35549,-1
35555,65.40639132514966
35827,-1
35833,92.4986056779086
36105,-1
36111,73.41619197935188
36383,-1
36388,92.4986056779086
36660,-1
36666,65.40639132514966
36938,-1
36944,65.40639132514966
37216,-1
37222,73.41619197935188
37285,-1
37291,73.41619197935188
37355,-1
37361,73.41619197935188
37424,-1
37430,73.41619197935188
37494,-1
37499,73.41619197935188
37563,-1
37569,73.41619197935188
37633,-1
37638,73.41619197935188
37702,-1
37708,73.41619197935188
37771,-1
37777,65.40639132514966
38049,-1
38055,116.54094037952248
38327,-1
38333,73.41619197935188
38605,-1
38611,116.54094037952248
38883,-1
38888,65.40639132514966
39160,-1
39166,65.40639132514966
39438,-1
39444,73.41619197935188
39716,-1
39722,116.54094037952248
39994,-1
39999,65.40639132514966
40271,-1
40277,116.54094037952248
40549,-1
40555,73.41619197935188
40827,-1
40833,116.54094037952248
41105,-1
41111,65.40639132514966
41383,-1
41388,65.40639132514966
41660,-1
41666,73.41619197935188
41938,-1
41944,116.54094037952248
42216,-1
42222,65.40639132514966
42494,-1
42499,116.54094037952248
42771,-1
42777,73.41619197935188
43049,-1
43055,116.54094037952248
43327,-1
43333,65.40639132514966
43605,-1
43611,65.40639132514966
43883,-1
43888,73.41619197935188
44160,-1
44166,116.54094037952248
44438,-1
44444,65.40639132514966
44716,-1
44722,116.54094037952248
44994,-1
44999,73.41619197935188
45271,-1
45277,116.54094037952248
45549,-1
45555,65.40639132514966
45827,-1
45833,65.40639132514966
46105,-1
46111,73.41619197935188
46383,-1
46388,116.54094037952248
46660,-1
46666,65.40639132514966
46938,-1
46944,116.54094037952248
47216,-1
47222,73.41619197935188
47494,-1
47499,116.54094037952248
47771,-1
47777,65.40639132514966
48049,-1
48055,65.40639132514966
48327,-1
48333,73.41619197935188
48605,-1
48611,116.54094037952248
48883,-1
48888,65.40639132514966
49160,-1
49166,116.54094037952248
49438,-1
49444,73.41619197935188
49716,-1
49722,116.54094037952248
49994,-1
49999,65.40639132514966
50271,-1
50277,65.40639132514966
50549,-1
50555,73.41619197935188
50827,-1
50833,116.54094037952248
51105,-1
51111,65.40639132514966
51383,-1
51388,116.54094037952248
51660,-1
51666,73.41619197935188
51938,-1
51944,116.54094037952248
52216,-1
52222,65.40639132514966
52494,-1
52499,65.40639132514966
52771,-1
52777,73.41619197935188
53049,-1
53055,116.54094037952248
53327,-1
53333,61.7354126570155
53744,-1
53749,61.7354126570155
53883,-1
53888,61.7354126570155
54299,-1
54305,61.7354126570155
54438,-1
54444,61.7354126570155
54855,-1
54861,61.7354126570155
54994,-1
54999,61.7354126570155
55271,-1
55277,61.7354126570155
55549,-1
55555,65.40639132514966
55827,-1
55833,92.4986056779086
56105,-1
56111,73.41619197935188
56383,-1
56388,92.4986056779086
56660,-1
56666,65.40639132514966
56938,-1
56944,65.40639132514966
57216,-1
57222,73.41619197935188
57494,-1
57499,92.4986056779086
57771,-1
57777,65.40639132514966
58049,-1
58055,92.4986056779086
58327,-1
58333,73.41619197935188
58605,-1
58611,92.4986056779086
58883,-1
58888,65.40639132514966
59160,-1
59166,65.40639132514966
59438,-1
59444,73.41619197935188
59716,-1
59722,92.4986056779086
59994,-1
59999,65.40639132514966
60271,-1
60277,92.4986056779086
60549,-1
60555,73.41619197935188
60827,-1
60833,92.4986056779086
61105,-1
61111,65.40639132514966
61383,-1
61388,65.40639132514966
61660,-1
61666,73.41619197935188
61938,-1
61944,92.4986056779086
62216,-1
62222,65.40639132514966
62494,-1
62499,92.4986056779086
62771,-1
62777,73.41619197935188
63049,-1
63055,92.4986056779086
63327,-1
63333,65.40639132514966
63605,-1
63611,65.40639132514966
63883,-1
63888,73.41619197935188
64160,-1
64166,92.4986056779086
64438,-1
64444,65.40639132514966
64716,-1
64722,92.4986056779086
64994,-1
64999,73.41619197935188
65271,-1
65277,92.4986056779086
65549,-1
65555,65.40639132514966
65827,-1
65833,65.40639132514966
66105,-1
66111,73.41619197935188
66383,-1
66388,92.4986056779086
66660,-1
66666,65.40639132514966
66938,-1
66944,92.4986056779086
67216,-1
67222,73.41619197935188
67494,-1
67499,92.4986056779086
67771,-1
67777,65.40639132514966
68049,-1
68055,65.40639132514966
68327,-1
68333,73.41619197935188
68605,-1
68611,92.4986056779086
68883,-1
68888,65.40639132514966
69160,-1
69166,92.4986056779086
69438,-1
69444,73.41619197935188
69716,-1
69722,92.4986056779086
69994,-1
69999,65.40639132514966
70271,-1
70277,65.40639132514966
70549,-1
70555,73.41619197935188
70827,-1
70833,92.4986056779086
71105,-1
71111,65.40639132514966
71383,-1
71388,92.4986056779086
71660,-1
71666,73.41619197935188
71938,-1
71944,92.4986056779086
72216,-1
72222,65.40639132514966
72494,-1
72499,65.40639132514966
72771,-1
72777,73.41619197935188
72841,-1
72847,73.41619197935188
72910,-1
72916,73.41619197935188
72980,-1
72986,73.41619197935188
73049,-1
73055,73.41619197935188
73119,-1
73124,73.41619197935188
73188,-1
73194,73.41619197935188
73258,-1
73263,73.41619197935188
73327,-1
73333,65.40639132514966
73605,-1
73611,116.54094037952248
73883,-1
73888,73.41619197935188
74160,-1
74166,116.54094037952248
74438,-1
74444,65.40639132514966
74716,-1
74722,65.40639132514966
74994,-1
74999,73.41619197935188
75271,-1
75277,116.54094037952248
75549,-1
75555,65.40639132514966
75827,-1
75833,116.54094037952248
76105,-1
76111,73.41619197935188
76383,-1
76388,116.54094037952248
76660,-1
76666,65.40639132514966
76938,-1
76944,65.40639132514966
77216,-1
77222,73.41619197935188
77494,-1
77499,116.54094037952248
77771,-1
77777,65.40639132514966
78049,-1
78055,116.54094037952248
78327,-1
78333,73.41619197935188
78605,-1
78611,116.54094037952248
78883,-1
78888,65.40639132514966
79160,-1
79166,65.40639132514966
79438,-1
79444,73.41619197935188
79716,-1
79722,116.54094037952248
79994,-1
79999,65.40639132514966
80271,-1
80277,116.54094037952248
80549,-1
80555,73.41619197935188
80827,-1
80833,116.54094037952248
81105,-1
81111,65.40639132514966
81383,-1
81388,65.40639132514966
81660,-1
81666,73.41619197935188
81938,-1
81944,116.54094037952248
82216,-1
82222,65.40639132514966
82494,-1
82499,116.54094037952248
82771,-1
82777,73.41619197935188
83049,-1
83055,116.54094037952248
83327,-1
83333,65.40639132514966
83605,-1
83611,65.40639132514966
83883,-1
83888,73.41619197935188
84160,-1
84166,116.54094037952248
84438,-1
84444,65.40639132514966
84716,-1
84722,116.54094037952248
84994,-1
84999,73.41619197935188
85271,-1
85277,116.54094037952248
85549,-1
85555,65.40639132514966
85827,-1
85833,65.40639132514966
86105,-1
86111,73.41619197935188
86383,-1
86388,116.54094037952248
86660,-1
86666,65.40639132514966
86938,-1
86944,116.54094037952248
87216,-1
87222,73.41619197935188
87494,-1
87499,116.54094037952248
87771,-1
87777,65.40639132514966
88049,-1
88055,65.40639132514966
88327,-1
88333,73.41619197935188
88605,-1
88611,116.54094037952248
88883,-1
88888,61.7354126570155
89299,-1
89305,61.7354126570155
89438,-1
89444,61.7354126570155
89855,-1
89861,61.7354126570155
89994,-1
89999,61.7354126570155
90271,-1
90277,73.41619197935188
90549,-1
90555,73.41619197935188
90688,-1
90694,73.41619197935188
90827,-1
95555,61.7354126570155
95827,-1
95833,92.4986056779086
96105,-1
96111,73.41619197935188
96244,-1
96388,92.4986056779086
96521,-1
96527,61.7354126570155
96660,-1
96666,61.7354126570155
96938,-1
96944,61.7354126570155
97216,-1
97222,73.41619197935188
97355,-1
97499,92.4986056779086
97633,-1
97638,61.7354126570155
97771,-1
97777,61.7354126570155
98049,-1
98055,92.4986056779086
98327,-1
98333,73.41619197935188
98466,-1
98611,92.4986056779086
98744,-1
98749,61.7354126570155
98883,-1
98888,61.7354126570155
99160,-1
99166,61.7354126570155
99438,-1
99444,73.41619197935188
99577,-1
99722,92.4986056779086
99855,-1
99861,61.7354126570155
99994,-1
99999,61.7354126570155
100271,-1
100277,92.4986056779086
100549,-1
100555,73.41619197935188
100688,-1
100833,92.4986056779086
100966,-1
100972,61.7354126570155
101105,-1
101111,61.7354126570155
101383,-1
101388,61.7354126570155
101660,-1
101666,73.41619197935188
101799,-1
101944,92.4986056779086
102077,-1
102083,61.7354126570155
102216,-1
102222,61.7354126570155
102494,-1
102499,92.4986056779086
102771,-1
102777,73.41619197935188
102910,-1
103055,92.4986056779086
103188,-1
103194,61.7354126570155
103327,-1
103333,61.7354126570155
103605,-1
103611,61.7354126570155
103882,-1
103888,73.41619197935188
104021,-1
104166,92.4986056779086
104299,-1
104305,61.7354126570155
104438,-1
104444,61.7354126570155
104716,-1
104722,92.4986056779086
104994,-1
104999,73.41619197935188
105132,-1
105277,92.4986056779086
105410,-1
105416,61.7354126570155
105549,-1
105555,61.7354126570155
105827,-1
105833,61.7354126570155
106105,-1
106111,73.41619197935188
106244,-1
106388,92.4986056779086
106521,-1
106527,61.7354126570155
106660,-1
106666,61.7354126570155
106938,-1
106944,92.4986056779086
107216,-1
107222,73.41619197935188
107355,-1
107499,92.4986056779086
107632,-1
107638,61.7354126570155
107771,-1
107777,73.41619197935188
107910,-1
107916,73.41619197935188
108049,-1
108055,73.41619197935188
108188,-1
108194,73.41619197935188
108327,-1
108333,61.7354126570155
108466,-1
108472,61.7354126570155
108605,-1
108611,61.7354126570155
108744,-1
108749,61.7354126570155
108882,-1
108888,65.40639132514966
109160,-1
109166,116.54094037952248
109438,-1
109444,73.41619197935188
109716,-1
109722,116.54094037952248
109994,-1
109999,65.40639132514966
110271,-1
110277,65.40639132514966
110549,-1
110555,73.41619197935188
110827,-1
110833,116.54094037952248
111105,-1
111111,65.40639132514966
111382,-1
111388,116.54094037952248
111660,-1
111666,73.41619197935188
111938,-1
111944,116.54094037952248
112216,-1
112222,65.40639132514966
112494,-1
112499,65.40639132514966
112771,-1
112777,73.41619197935188
113049,-1
113055,116.54094037952248
113327,-1
113333,65.40639132514966
113605,-1
113610,116.54094037952248
113882,-1
113888,73.41619197935188
114160,-1
114166,116.54094037952248
114438,-1
114444,65.40639132514966
114716,-1
114722,65.40639132514966
114994,-1
114999,73.41619197935188
115271,-1
115277,116.54094037952248
115549,-1
115555,65.40639132514966
115827,-1
115833,116.54094037952248
116105,-1
116110,73.41619197935188
116382,-1
116388,116.54094037952248
116660,-1
116666,65.40639132514966
116938,-1
116944,65.40639132514966
117216,-1
117222,73.41619197935188
117494,-1
117499,116.54094037952248
117771,-1
117777,65.40639132514966
118049,-1
118055,116.54094037952248
118327,-1
118333,73.41619197935188
118605,-1
118610,116.54094037952248
118882,-1
118888,65.40639132514966
119160,-1
119166,65.40639132514966
119438,-1
119444,73.41619197935188
119716,-1
119722,116.54094037952248
119994,-1
119999,65.40639132514966
120271,-1
120277,116.54094037952248
120549,-1
120555,73.41619197935188
120827,-1
120833,116.54094037952248
121105,-1
121110,65.40639132514966
121382,-1
121388,65.40639132514966
121660,-1
121666,73.41619197935188
121938,-1
121944,116.54094037952248
122216,-1
122222,65.40639132514966
122494,-1
122499,116.54094037952248
122771,-1
122777,73.41619197935188
123049,-1
123055,116.54094037952248
123327,-1
123333,65.40639132514966
123605,-1
123610,65.40639132514966
123882,-1
123888,73.41619197935188
124160,-1
124166,116.54094037952248
124438,-1
124444,61.7354126570155
124716,-1
124722,92.4986056779086
124994,-1
124999,73.41619197935188
125132,-1
125277,92.4986056779086
125410,-1
125416,61.7354126570155
125549,-1
125555,61.7354126570155
125827,-1
125833,61.7354126570155
126105,-1
126110,73.41619197935188
126244,-1
126388,92.4986056779086
126521,-1
126527,61.7354126570155
126660,-1
126666,61.7354126570155
126938,-1
126944,92.4986056779086
127216,-1
127222,73.41619197935188
127355,-1
127499,92.4986056779086
127632,-1
127638,61.7354126570155
127771,-1
127777,61.7354126570155
128049,-1
128055,61.7354126570155
128327,-1
128333,73.41619197935188
128466,-1
128610,92.4986056779086
128744,-1
128749,61.7354126570155
128882,-1
128888,61.7354126570155
129160,-1
129166,92.4986056779086
129438,-1
129444,73.41619197935188
129577,-1
129722,92.4986056779086
129855,-1
129860,61.7354126570155
129994,-1
129999,61.7354126570155
130271,-1
130277,61.7354126570155
130549,-1
130555,73.41619197935188
130688,-1
130833,92.4986056779086
130966,-1
130972,61.7354126570155
131105,-1
131110,61.7354126570155
131382,-1
131388,92.4986056779086
131660,-1
131666,73.41619197935188
131799,-1
131944,92.4986056779086
132077,-1
132083,61.7354126570155
132216,-1
132222,61.7354126570155
132494,-1
132499,61.7354126570155
132771,-1
132777,73.41619197935188
132910,-1
133055,92.4986056779086
133188,-1
133194,61.7354126570155
133327,-1
133333,61.7354126570155
133605,-1
133610,92.4986056779086
133882,-1
133888,73.41619197935188
134021,-1
134166,92.4986056779086
134299,-1
134305,61.7354126570155
134438,-1
134444,61.7354126570155
134716,-1
134722,61.7354126570155
134994,-1
134999,73.41619197935188
135132,-1
135277,92.4986056779086
135410,-1
135416,61.7354126570155
135549,-1
135555,61.7354126570155
135827,-1
135833,92.4986056779086
136105,-1
136110,73.41619197935188
136244,-1
136388,92.4986056779086
136521,-1
136527,61.7354126570155
136660,-1
136666,61.7354126570155
136938,-1
136944,61.7354126570155
137216,-1
137222,73.41619197935188
137355,-1
137499,92.4986056779086
137632,-1
137638,61.7354126570155
137771,-1
137777,61.7354126570155
138049,-1
138055,92.4986056779086
138327,-1
138333,73.41619197935188
138466,-1
138610,92.4986056779086
138744,-1
138749,61.7354126570155
138882,-1
138888,61.7354126570155
139160,-1
139166,61.7354126570155
139438,-1
139444,73.41619197935188
139577,-1
139722,116.54094037952248
139994,-1
139999,61.7354126570155
140410,-1
140416,61.7354126570155
140549,-1
140555,61.7354126570155
140966,-1
140972,61.7354126570155
141105,-1
141110,61.7354126570155
141521,-1
141527,61.7354126570155
141660,-1
141666,61.7354126570155
141799,-1
141805,61.7354126570155
141938,-1
142083,61.7354126570155
142216,-1
142222,61.7354126570155
142494,-1
142499,92.4986056779086
142771,-1
142777,73.41619197935188
142910,-1
143055,92.4986056779086
143188,-1
143194,61.7354126570155
143327,-1
143333,61.7354126570155
143605,-1
143610,61.7354126570155
143882,-1
143888,73.41619197935188
144021,-1
144166,92.4986056779086
144299,-1
144305,61.7354126570155
144438,-1
144444,61.7354126570155
144716,-1
144722,92.4986056779086
144994,-1
144999,73.41619197935188
145132,-1
145277,92.4986056779086
145410,-1
145416,61.7354126570155
145549,-1
145555,61.7354126570155
145827,-1
145833,61.7354126570155
146105,-1
146110,73.41619197935188
146244,-1
146388,92.4986056779086
146521,-1
146527,61.7354126570155
146660,-1
146666,61.7354126570155
146938,-1
146944,92.4986056779086
147216,-1
147222,73.41619197935188
147355,-1
147499,92.4986056779086
147632,-1
147638,61.7354126570155
147771,-1
147777,61.7354126570155
148049,-1
148055,61.7354126570155
148327,-1
148333,73.41619197935188
148466,-1
148610,92.4986056779086
148744,-1
148749,61.7354126570155
148882,-1
148888,61.7354126570155
149160,-1
149166,92.4986056779086
149438,-1
149444,73.41619197935188
149577,-1
149722,92.4986056779086
149855,-1
149860,61.7354126570155
149994,-1
149999,61.7354126570155
150271,-1
150277,61.7354126570155
150549,-1
150555,73.41619197935188
150688,-1
150833,92.4986056779086
150966,-1
150972,61.7354126570155
151105,-1
151110,61.7354126570155
151382,-1
151388,92.4986056779086
151660,-1
151666,73.41619197935188
151799,-1
151944,92.4986056779086
152077,-1
152083,61.7354126570155
152216,-1
152222,61.7354126570155
152494,-1
152499,61.7354126570155
152771,-1
152777,73.41619197935188
152910,-1
153055,116.54094037952248
153327,-1
153333,61.7354126570155
153605,-1
153610,92.4986056779086
153882,-1
153888,73.41619197935188
154021,-1
154166,92.4986056779086
154299,-1
154305,61.7354126570155
154438,-1
154444,61.7354126570155
154716,-1
154722,61.7354126570155
154994,-1
154999,73.41619197935188
155132,-1
155277,92.4986056779086
155410,-1
155416,61.7354126570155
155549,-1
155555,61.7354126570155
155827,-1
155833,92.4986056779086
156105,-1
156110,73.41619197935188
156244,-1
156388,92.4986056779086
156521,-1
156527,61.7354126570155
156660,-1
156666,61.7354126570155
156938,-1
156944,61.7354126570155
157216,-1
157222,73.41619197935188
157355,-1
157499,92.4986056779086
157632,-1
157638,61.7354126570155
157771,-1
157777,61.7354126570155
158049,-1
158055,92.4986056779086
158327,-1
158333,73.41619197935188
158466,-1
158610,92.4986056779086
158744,-1
158749,61.7354126570155
158882,-1
158888,61.7354126570155
159160,-1
159166,61.7354126570155
159438,-1
159444,73.41619197935188
159577,-1
159583,73.41619197935188
159716,-1
159722,73.41619197935188
159855,-1
159860,73.41619197935188
159994,-1
159999,65.40639132514966
160271,-1
160277,116.54094037952248
160549,-1
160555,73.41619197935188
160827,-1
160833,116.54094037952248
161105,-1
161110,65.40639132514966
161382,-1
161388,65.40639132514966
161660,-1
161666,73.41619197935188
161938,-1
161944,116.54094037952248
162216,-1
162222,65.40639132514966
162494,-1
162499,116.54094037952248
162771,-1
162777,73.41619197935188
163049,-1
163055,116.54094037952248
163327,-1
163333,65.40639132514966
163605,-1
163610,65.40639132514966
163882,-1
163888,73.41619197935188
164160,-1
164166,116.54094037952248
164438,-1
164444,65.40639132514966
164716,-1
164722,116.54094037952248
164994,-1
164999,73.41619197935188
165271,-1
165277,116.54094037952248
165549,-1
165555,65.40639132514966
165827,-1
165833,65.40639132514966
166105,-1
166110,73.41619197935188
166382,-1
166388,116.54094037952248
166660,-1
166666,65.40639132514966
166938,-1
166944,116.54094037952248
167216,-1
167222,73.41619197935188
167494,-1
167499,116.54094037952248
167771,-1
167777,65.40639132514966
168049,-1
168055,65.40639132514966
168327,-1
168333,73.41619197935188
168605,-1
168610,116.54094037952248
168882,-1
168888,65.40639132514966
169160,-1
169166,116.54094037952248
169438,-1
169444,73.41619197935188
169716,-1
169722,116.54094037952248
169994,-1
169999,65.40639132514966
170271,-1
170277,65.40639132514966
170549,-1
170555,73.41619197935188
170827,-1
170833,116.54094037952248
171105,-1
171110,65.40639132514966
171382,-1
171388,116.54094037952248
171660,-1
171666,73.41619197935188
171938,-1
171944,116.54094037952248
172216,-1
172222,65.40639132514966
172494,-1
172499,65.40639132514966
172771,-1
172777,73.41619197935188
173049,-1
173055,116.54094037952248
173327,-1
173333,65.40639132514966
173605,-1
173610,116.54094037952248
173882,-1
173888,73.41619197935188
174160,-1
174166,116.54094037952248
174438,-1
174444,65.40639132514966
174716,-1
174722,65.40639132514966
174994,-1
174999,73.41619197935188
175271,-1
175277,116.54094037952248
175549,-1
175555,65.40639132514966
175827,-1
175833,116.54094037952248
176105,-1
176110,73.41619197935188
176382,-1
176388,116.54094037952248
176660,-1
176666,65.40639132514966
176938,-1
176944,65.40639132514966
177216,-1
177222,73.41619197935188
177494,-1
177499,116.54094037952248
177771,-1
177777,65.40639132514966
178049,-1
178055,116.54094037952248
178327,-1
178333,73.41619197935188
178605,-1
178610,116.54094037952248
178882,-1
178888,65.40639132514966
179160,-1
179166,65.40639132514966
179438,-1
179444,73.41619197935188
179716,-1
179722,116.54094037952248
179994,-1
179999,65.40639132514966
180271,-1
180277,116.54094037952248
180549,-1
180555,73.41619197935188
180827,-1
180833,116.54094037952248
181105,-1
181110,65.40639132514966
181382,-1
181388,65.40639132514966
181660,-1
181666,73.41619197935188
181938,-1
181944,116.54094037952248
182216,-1
182222,65.40639132514966
182494,-1
182499,116.54094037952248
182771,-1
182777,73.41619197935188
183049,-1
183055,116.54094037952248
183327,-1
183333,65.40639132514966
183605,-1
183610,65.40639132514966
183882,-1
183888,73.41619197935188
184160,-1
184444,220
186521,-1
