129645,493.88330125612424
129743,-1
129844,493.88330125612424
129942,-1
129971,493.88330125612424
130069,-1
130170,493.88330125612424
130268,-1
130297,493.88330125612424
130460,-1
130496,493.88330125612424
130514,-1
130514,493.88330125612424
130612,-1
130714,493.88330125612424
130811,-1
130840,493.88330125612424
130938,-1
131040,493.88330125612424
131138,-1
131167,493.88330125612424
131330,-1
131366,493.88330125612424
131384,-1
131384,493.88330125612424
131482,-1
131583,493.88330125612424
131681,-1
131710,493.88330125612424
131808,-1
131909,493.88330125612424
132007,-1
132036,493.88330125612424
132199,-1
132235,493.88330125612424
132254,-1
132254,493.88330125612424
132351,-1
132453,493.88330125612424
132551,-1
132580,493.88330125612424
132677,-1
132779,493.88330125612424
132877,-1
132906,493.88330125612424
133069,-1
133105,493.88330125612424
133123,-1
133123,493.88330125612424
133221,-1
133322,493.88330125612424
133420,-1
133449,493.88330125612424
133547,-1
133648,493.88330125612424
133746,-1
133775,493.88330125612424
133938,-1
133975,493.88330125612424
133993,-1
133993,493.88330125612424
134090,-1
134192,493.88330125612424
134290,-1
134319,493.88330125612424
134417,-1
134518,493.88330125612424
134616,-1
134645,493.88330125612424
134808,-1
134844,493.88330125612424
134862,-1
134862,493.88330125612424
134960,-1
135061,493.88330125612424
135159,-1
135188,493.88330125612424
135286,-1
135388,493.88330125612424
135485,-1
135514,493.88330125612424
135677,-1
135732,493.88330125612424
135830,-1
135931,493.88330125612424
136029,-1
136058,493.88330125612424
136156,-1
136257,493.88330125612424
136355,-1
136384,493.88330125612424
136547,-1
136583,493.88330125612424
136601,-1
136601,493.88330125612424
136699,-1
136801,493.88330125612424
136898,-1
136927,493.88330125612424
137025,-1
137127,493.88330125612424
137225,-1
137254,493.88330125612424
137417,-1
137453,493.88330125612424
137471,-1
137471,493.88330125612424
137569,-1
137670,493.88330125612424
137768,-1
137797,493.88330125612424
137895,-1
137996,493.88330125612424
138094,-1
138123,493.88330125612424
138286,-1
138322,493.88330125612424
138340,-1
138340,493.88330125612424
138438,-1
138540,493.88330125612424
138638,-1
138667,493.88330125612424
138764,-1
138866,493.88330125612424
138964,-1
138993,493.88330125612424
139156,-1
139192,493.88330125612424
139210,-1
139210,493.88330125612424
139308,-1
139409,493.88330125612424
139507,-1
139536,493.88330125612424
139634,-1
139735,493.88330125612424
139833,-1
139862,493.88330125612424
140025,-1
140061,493.88330125612424
140080,-1
140080,493.88330125612424
140177,-1
140279,493.88330125612424
140377,-1
140406,493.88330125612424
140504,-1
140605,493.88330125612424
140703,-1
140732,493.88330125612424
140895,-1
140931,493.88330125612424
140949,-1
140949,493.88330125612424
141047,-1
141148,493.88330125612424
141246,-1
141275,493.88330125612424
141373,-1
141475,493.88330125612424
141572,-1
141601,493.88330125612424
141764,-1
141801,493.88330125612424
141819,-1
141819,493.88330125612424
141917,-1
142018,493.88330125612424
142116,-1
142145,493.88330125612424
142243,-1
142344,493.88330125612424
142442,-1
142471,493.88330125612424
142634,-1
142688,493.88330125612424
142833,-1
142888,493.88330125612424
142985,-1
143014,493.88330125612424
143112,-1
143214,493.88330125612424
143311,-1
143340,493.88330125612424
143504,-1
143540,493.88330125612424
143558,-1
143558,493.88330125612424
143656,-1
143757,493.88330125612424
143855,-1
143884,493.88330125612424
143982,-1
144083,493.88330125612424
144181,-1
144210,659.2551138257397
144373,-1
144409,659.2551138257397
144427,-1
144427,659.2551138257397
144525,-1
144627,659.2551138257397
144725,-1
144754,659.2551138257397
144851,-1
144953,659.2551138257397
145051,-1
145080,587.3295358348153
145243,-1
145279,587.3295358348153
145297,-1
145297,587.3295358348153
145395,-1
145496,587.3295358348153
145594,-1
145623,587.3295358348153
145721,-1
145822,587.3295358348153
145920,-1
145949,440
146112,-1
146167,493.88330125612424
146264,-1
146366,493.88330125612424
146464,-1
146493,493.88330125612424
146590,-1
146692,493.88330125612424
146790,-1
146819,493.88330125612424
146982,-1
147018,493.88330125612424
147036,-1
147036,493.88330125612424
147134,-1
147235,493.88330125612424
147333,-1
147362,493.88330125612424
147460,-1
147562,493.88330125612424
147659,-1
147688,659.2551138257397
147851,-1
147888,659.2551138257397
148051,-1
148105,493.88330125612424
148203,-1
148232,493.88330125612424
148330,-1
148431,493.88330125612424
148529,-1
148558,493.88330125612424
148721,-1
148757,493.88330125612424
148775,-1
148775,493.88330125612424
148873,-1
148975,493.88330125612424
149072,-1
149101,493.88330125612424
149199,-1
149301,493.88330125612424
149398,-1
149427,659.2551138257397
149590,-1
149627,659.2551138257397
149790,-1
149844,493.88330125612424
149942,-1
149971,493.88330125612424
150069,-1
150170,493.88330125612424
150268,-1
150297,493.88330125612424
150460,-1
150496,493.88330125612424
150514,-1
150514,493.88330125612424
150612,-1
150714,493.88330125612424
150812,-1
150840,493.88330125612424
150938,-1
151040,493.88330125612424
151138,-1
151167,659.2551138257397
151330,-1
151366,659.2551138257397
151384,-1
151384,659.2551138257397
151482,-1
151583,659.2551138257397
151681,-1
151710,659.2551138257397
151808,-1
151909,659.2551138257397
152007,-1
152036,587.3295358348153
152199,-1
152235,587.3295358348153
152254,-1
152254,587.3295358348153
152351,-1
152453,587.3295358348153
152551,-1
152580,587.3295358348153
152677,-1
152779,587.3295358348153
152877,-1
152906,440
153069,-1
153123,493.88330125612424
153221,-1
153322,493.88330125612424
153420,-1
153449,493.88330125612424
153547,-1
153648,493.88330125612424
153746,-1
153775,493.88330125612424
153938,-1
153975,493.88330125612424
153993,-1
153993,493.88330125612424
154090,-1
154192,493.88330125612424
154290,-1
154319,493.88330125612424
154417,-1
154518,493.88330125612424
154616,-1
154645,659.2551138257397
154808,-1
154844,659.2551138257397
155007,-1
155062,493.88330125612424
155159,-1
155188,493.88330125612424
155286,-1
155388,493.88330125612424
155485,-1
155514,493.88330125612424
155677,-1
155714,493.88330125612424
155732,-1
155732,493.88330125612424
155830,-1
155931,493.88330125612424
156029,-1
156058,493.88330125612424
156156,-1
156257,493.88330125612424
156355,-1
156384,659.2551138257397
156547,-1
156583,659.2551138257397
156746,-1
156801,493.88330125612424
156898,-1
156927,493.88330125612424
157025,-1
157127,493.88330125612424
157225,-1
157254,493.88330125612424
157417,-1
157453,493.88330125612424
157471,-1
157471,493.88330125612424
157569,-1
157670,493.88330125612424
157768,-1
157797,493.88330125612424
157895,-1
157996,493.88330125612424
158094,-1
158123,659.2551138257397
158286,-1
158322,659.2551138257397
158340,-1
158340,659.2551138257397
158438,-1
158540,659.2551138257397
158638,-1
158667,659.2551138257397
158764,-1
158866,659.2551138257397
158964,-1
158993,587.3295358348153
159156,-1
159192,587.3295358348153
159210,-1
159210,587.3295358348153
159308,-1
159409,587.3295358348153
159507,-1
159536,587.3295358348153
159634,-1
159735,587.3295358348153
159833,-1
159862,440
160025,-1
160080,493.88330125612424
160177,-1
160279,493.88330125612424
160377,-1
160406,493.88330125612424
160504,-1
160605,493.88330125612424
160703,-1
160732,493.88330125612424
160895,-1
160931,493.88330125612424
160949,-1
160949,493.88330125612424
161047,-1
161148,493.88330125612424
161246,-1
161275,493.88330125612424
161373,-1
161475,493.88330125612424
161572,-1
161601,659.2551138257397
161764,-1
161801,659.2551138257397
161964,-1
162018,493.88330125612424
162116,-1
162145,493.88330125612424
162243,-1
162344,493.88330125612424
162442,-1
162471,493.88330125612424
162634,-1
162670,493.88330125612424
162688,-1
162688,493.88330125612424
162786,-1
162888,493.88330125612424
162985,-1
163014,493.88330125612424
163112,-1
163214,493.88330125612424
163312,-1
163341,659.2551138257397
163504,-1
163540,659.2551138257397
163703,-1
163757,493.88330125612424
163855,-1
163884,493.88330125612424
163982,-1
164083,493.88330125612424
164181,-1
164210,493.88330125612424
164373,-1
164409,493.88330125612424
164427,-1
164427,493.88330125612424
164525,-1
164627,493.88330125612424
164725,-1
164754,493.88330125612424
164851,-1
164953,493.88330125612424
165051,-1
165080,659.2551138257397
165243,-1
165279,659.2551138257397
165297,-1
165297,659.2551138257397
165395,-1
165496,659.2551138257397
165594,-1
165623,659.2551138257397
165721,-1
165822,659.2551138257397
165920,-1
165949,587.3295358348153
166112,-1
166148,587.3295358348153
166167,-1
166167,587.3295358348153
166264,-1
166366,587.3295358348153
166464,-1
166493,587.3295358348153
166591,-1
166692,587.3295358348153
166790,-1
166819,440
166982,-1
167036,493.88330125612424
167134,-1
167235,493.88330125612424
167333,-1
167362,493.88330125612424
167460,-1
167562,493.88330125612424
167659,-1
167688,493.88330125612424
167851,-1
167888,493.88330125612424
167906,-1
167906,493.88330125612424
168004,-1
168105,493.88330125612424
168203,-1
168232,493.88330125612424
168330,-1
168431,493.88330125612424
168529,-1
168558,659.2551138257397
168721,-1
168757,659.2551138257397
168920,-1
168975,493.88330125612424
169072,-1
169101,493.88330125612424
169199,-1
169301,493.88330125612424
169398,-1
169427,493.88330125612424
169591,-1
169627,493.88330125612424
169645,-1
169645,493.88330125612424
169743,-1
169844,493.88330125612424
169942,-1
169971,493.88330125612424
170069,-1
170170,493.88330125612424
170268,-1
170297,659.2551138257397
170460,-1
170496,659.2551138257397
170659,-1
170714,493.88330125612424
170812,-1
170841,493.88330125612424
170938,-1
171040,493.88330125612424
171138,-1
171167,493.88330125612424
171330,-1
171366,493.88330125612424
171384,-1
171384,493.88330125612424
171482,-1
171583,493.88330125612424
171681,-1
171710,493.88330125612424
171808,-1
171909,493.88330125612424
172007,-1
172036,659.2551138257397
172199,-1
172235,659.2551138257397
172398,-1
172453,493.88330125612424
172551,-1
172580,493.88330125612424
172677,-1
172779,493.88330125612424
172877,-1
172906,493.88330125612424
173069,-1
173105,493.88330125612424
173123,-1
173123,493.88330125612424
173221,-1
173322,493.88330125612424
173420,-1
173449,493.88330125612424
173547,-1
173648,493.88330125612424
173746,-1
173775,659.2551138257397
173938,-1
173975,659.2551138257397
174138,-1
174192,493.88330125612424
174290,-1
174319,493.88330125612424
174417,-1
174518,493.88330125612424
174616,-1
174645,493.88330125612424
174808,-1
174844,493.88330125612424
174862,-1
174862,493.88330125612424
174960,-1
175062,493.88330125612424
175159,-1
175188,493.88330125612424
175286,-1
175388,493.88330125612424
175485,-1
175514,659.2551138257397
175677,-1
175714,659.2551138257397
175732,-1
175732,659.2551138257397
175877,-1
175931,659.2551138257397
176029,-1
176058,659.2551138257397
176156,-1
176257,659.2551138257397
176355,-1
176384,587.3295358348153
176547,-1
176583,587.3295358348153
176601,-1
176601,587.3295358348153
176699,-1
176801,587.3295358348153
176898,-1
176927,587.3295358348153
177025,-1
177127,587.3295358348153
177225,-1
177254,440
177417,-1
177471,493.88330125612424
177569,-1
177670,493.88330125612424
177768,-1
177797,493.88330125612424
177895,-1
177996,493.88330125612424
178094,-1
178123,493.88330125612424
178286,-1
178322,493.88330125612424
178341,-1
178341,493.88330125612424
178438,-1
178540,493.88330125612424
178638,-1
178667,493.88330125612424
178764,-1
178866,493.88330125612424
178964,-1
178993,659.2551138257397
179156,-1
179192,659.2551138257397
179355,-1
179409,493.88330125612424
179507,-1
179536,493.88330125612424
179634,-1
179735,493.88330125612424
179833,-1
179862,493.88330125612424
180025,-1
180062,493.88330125612424
180080,-1
180080,493.88330125612424
180177,-1
180279,493.88330125612424
180377,-1
180406,493.88330125612424
180504,-1
180605,493.88330125612424
180703,-1
180732,659.2551138257397
180895,-1
180931,659.2551138257397
181094,-1
181148,493.88330125612424
181246,-1
181275,493.88330125612424
181373,-1
181475,493.88330125612424
181572,-1
181601,493.88330125612424
181764,-1
181801,493.88330125612424
181819,-1
181819,493.88330125612424
181917,-1
182018,493.88330125612424
182116,-1
182145,493.88330125612424
182243,-1
182344,493.88330125612424
182442,-1
182471,659.2551138257397
182634,-1
182670,659.2551138257397
182688,-1
182688,659.2551138257397
182833,-1
182888,659.2551138257397
182985,-1
183014,659.2551138257397
183112,-1
183214,659.2551138257397
183312,-1
183341,587.3295358348153
183504,-1
183540,587.3295358348153
183558,-1
183558,587.3295358348153
183656,-1
183757,587.3295358348153
183855,-1
183884,587.3295358348153
183982,-1
184083,587.3295358348153
184181,-1
184210,440
184373,-1
184427,493.88330125612424
184525,-1
184627,493.88330125612424
184725,-1
184754,493.88330125612424
184851,-1
184953,493.88330125612424
185051,-1
185080,493.88330125612424
185243,-1
185279,493.88330125612424
185297,-1
185297,493.88330125612424
185395,-1
185496,493.88330125612424
185594,-1
185623,493.88330125612424
185721,-1
185822,493.88330125612424
185920,-1
185949,493.88330125612424
186112,-1
186148,493.88330125612424
186167,-1
186167,493.88330125612424
186264,-1
186366,493.88330125612424
186464,-1
186493,493.88330125612424
186591,-1
186692,493.88330125612424
186790,-1
186819,493.88330125612424
186982,-1
187018,493.88330125612424
187036,-1
187036,493.88330125612424
187134,-1
187235,493.88330125612424
187333,-1
187362,493.88330125612424
187460,-1
187562,493.88330125612424
187659,-1
187688,493.88330125612424
187851,-1
187888,493.88330125612424
187906,-1
187906,493.88330125612424
188004,-1
188105,493.88330125612424
188203,-1
188232,493.88330125612424
188330,-1
188431,493.88330125612424
188529,-1
188558,493.88330125612424
188721,-1
188757,493.88330125612424
188775,-1
188775,493.88330125612424
188873,-1
188975,493.88330125612424
189072,-1
189101,493.88330125612424
189199,-1
189301,493.88330125612424
189398,-1
189427,493.88330125612424
189591,-1
189627,493.88330125612424
189645,-1
189645,493.88330125612424
189743,-1
189844,493.88330125612424
189942,-1
189971,493.88330125612424
190069,-1
190170,493.88330125612424
190268,-1
190297,493.88330125612424
190460,-1
190496,493.88330125612424
190514,-1
190514,493.88330125612424
190612,-1
190714,493.88330125612424
190812,-1
190841,493.88330125612424
190938,-1
191040,493.88330125612424
191138,-1
191167,493.88330125612424
191330,-1
191366,493.88330125612424
191384,-1
191384,493.88330125612424
191482,-1
191583,493.88330125612424
191681,-1
191710,493.88330125612424
191808,-1
191909,493.88330125612424
192007,-1
192036,493.88330125612424
192199,-1
192235,493.88330125612424
192254,-1
192254,493.88330125612424
192351,-1
192453,493.88330125612424
192551,-1
192580,493.88330125612424
192677,-1
192779,493.88330125612424
192877,-1
192906,659.2551138257397
193069,-1
193105,659.2551138257397
193123,-1
193123,659.2551138257397
193221,-1
193322,659.2551138257397
193420,-1
193449,659.2551138257397
193547,-1
193649,659.2551138257397
193746,-1
193775,587.3295358348153
193938,-1
193975,587.3295358348153
193993,-1
193993,587.3295358348153
194091,-1
194192,587.3295358348153
194290,-1
194319,587.3295358348153
194417,-1
194518,587.3295358348153
194616,-1
194645,440
194808,-1
194862,493.88330125612424
194960,-1
195062,493.88330125612424
195159,-1
195188,493.88330125612424
195286,-1
195388,493.88330125612424
195485,-1
195514,493.88330125612424
195677,-1
195714,493.88330125612424
195732,-1
195732,493.88330125612424
195830,-1
195931,493.88330125612424
196029,-1
196058,493.88330125612424
196156,-1
196257,493.88330125612424
196355,-1
196384,659.2551138257397
196547,-1
196583,659.2551138257397
196746,-1
196801,493.88330125612424
196899,-1
196927,493.88330125612424
197025,-1
197127,493.88330125612424
197225,-1
197254,493.88330125612424
197417,-1
197453,493.88330125612424
197471,-1
197471,493.88330125612424
197569,-1
197670,493.88330125612424
197768,-1
197797,493.88330125612424
197895,-1
197996,493.88330125612424
198094,-1
198123,659.2551138257397
198286,-1
198322,659.2551138257397
198485,-1
198540,493.88330125612424
198638,-1
198667,493.88330125612424
198764,-1
198866,493.88330125612424
198964,-1
198993,493.88330125612424
199156,-1
199192,493.88330125612424
199210,-1
199210,493.88330125612424
199308,-1
199409,493.88330125612424
199507,-1
199536,493.88330125612424
199634,-1
199735,493.88330125612424
199833,-1
199862,659.2551138257397
200025,-1
200062,659.2551138257397
200080,-1
200080,659.2551138257397
200177,-1
200279,659.2551138257397
200377,-1
200406,659.2551138257397
200504,-1
200605,659.2551138257397
200703,-1
200732,587.3295358348153
200895,-1
200931,587.3295358348153
200949,-1
200949,587.3295358348153
201047,-1
201149,587.3295358348153
201246,-1
201275,587.3295358348153
201373,-1
201475,587.3295358348153
201572,-1
201601,440
201764,-1
201819,493.88330125612424
201917,-1
202018,493.88330125612424
202116,-1
202145,493.88330125612424
202243,-1
202344,493.88330125612424
202442,-1
202471,493.88330125612424
202634,-1
202670,493.88330125612424
202688,-1
202688,493.88330125612424
202786,-1
202888,493.88330125612424
202985,-1
203014,493.88330125612424
203112,-1
203214,493.88330125612424
203312,-1
203341,659.2551138257397
203504,-1
203540,659.2551138257397
203703,-1
203757,493.88330125612424
203855,-1
203884,493.88330125612424
203982,-1
204083,493.88330125612424
204181,-1
204210,493.88330125612424
204373,-1
204409,493.88330125612424
204427,-1
204427,493.88330125612424
204525,-1
204627,493.88330125612424
204725,-1
204754,493.88330125612424
204851,-1
204953,493.88330125612424
205051,-1
205080,659.2551138257397
205243,-1
205279,659.2551138257397
205442,-1
205496,493.88330125612424
205594,-1
205623,493.88330125612424
205721,-1
205822,493.88330125612424
205920,-1
205949,493.88330125612424
206112,-1
206149,493.88330125612424
206167,-1
206167,493.88330125612424
206264,-1
206366,493.88330125612424
206464,-1
206493,493.88330125612424
206591,-1
206692,493.88330125612424
206790,-1
206819,659.2551138257397
206982,-1
207018,659.2551138257397
207036,-1
207036,659.2551138257397
207134,-1
207235,659.2551138257397
207333,-1
207362,659.2551138257397
207460,-1
207562,659.2551138257397
207659,-1
207688,587.3295358348153
207851,-1
207888,587.3295358348153
207906,-1
207906,587.3295358348153
208004,-1
208105,587.3295358348153
208203,-1
208232,587.3295358348153
208330,-1
208431,587.3295358348153
208529,-1
208558,440
208721,-1
208775,493.88330125612424
208873,-1
208975,493.88330125612424
209072,-1
209101,493.88330125612424
209199,-1
209301,493.88330125612424
209399,-1
209427,493.88330125612424
209591,-1
209627,493.88330125612424
209645,-1
209645,493.88330125612424
209743,-1
209844,493.88330125612424
209942,-1
209971,493.88330125612424
210069,-1
210170,493.88330125612424
210268,-1
210297,659.2551138257397
210460,-1
210496,659.2551138257397
210659,-1
210714,493.88330125612424
210812,-1
210841,493.88330125612424
210938,-1
211040,493.88330125612424
211138,-1
211167,493.88330125612424
211330,-1
211366,493.88330125612424
211384,-1
211384,493.88330125612424
211482,-1
211583,493.88330125612424
211681,-1
211710,493.88330125612424
211808,-1
211909,493.88330125612424
212007,-1
212036,659.2551138257397
212199,-1
212235,659.2551138257397
212399,-1
212453,493.88330125612424
212551,-1
212580,493.88330125612424
212678,-1
212779,493.88330125612424
212877,-1
212906,493.88330125612424
213069,-1
213105,493.88330125612424
213123,-1
213123,493.88330125612424
213221,-1
213322,493.88330125612424
213420,-1
213449,493.88330125612424
213547,-1
213649,493.88330125612424
213746,-1
213775,659.2551138257397
213938,-1
213975,659.2551138257397
213993,-1
213993,659.2551138257397
214091,-1
214192,659.2551138257397
214290,-1
214319,659.2551138257397
214417,-1
214518,659.2551138257397
214616,-1
214645,587.3295358348153
214808,-1
214844,587.3295358348153
214862,-1
214862,587.3295358348153
214960,-1
215062,587.3295358348153
215159,-1
215188,587.3295358348153
215286,-1
215388,587.3295358348153
215485,-1
215514,440
215678,-1
215732,493.88330125612424
215830,-1
215931,493.88330125612424
216029,-1
216058,493.88330125612424
216156,-1
216257,493.88330125612424
216355,-1
216384,493.88330125612424
216547,-1
216583,493.88330125612424
216601,-1
216601,493.88330125612424
216699,-1
216801,493.88330125612424
216899,-1
216928,493.88330125612424
217025,-1
217127,493.88330125612424
217225,-1
217254,659.2551138257397
217417,-1
217453,659.2551138257397
217616,-1
217670,493.88330125612424
217768,-1
217797,493.88330125612424
217895,-1
217996,493.88330125612424
218094,-1
218123,493.88330125612424
218286,-1
218322,493.88330125612424
218341,-1
218341,493.88330125612424
218438,-1
218540,493.88330125612424
218638,-1
218667,493.88330125612424
218764,-1
218866,493.88330125612424
218964,-1
218993,659.2551138257397
219156,-1
219192,659.2551138257397
219355,-1
219409,493.88330125612424
219507,-1
219536,493.88330125612424
219634,-1
219735,493.88330125612424
219833,-1
219862,493.88330125612424
220025,-1
220062,493.88330125612424
220080,-1
220080,493.88330125612424
220178,-1
220279,493.88330125612424
220377,-1
220406,493.88330125612424
220504,-1
220605,493.88330125612424
220703,-1
220732,659.2551138257397
220895,-1
220931,659.2551138257397
221094,-1
221149,493.88330125612424
221246,-1
221275,493.88330125612424
221373,-1
221475,493.88330125612424
221572,-1
221601,493.88330125612424
221764,-1
221801,493.88330125612424
221819,-1
221819,493.88330125612424
221917,-1
222018,493.88330125612424
222116,-1
222145,493.88330125612424
222243,-1
222344,493.88330125612424
222442,-1
222471,659.2551138257397
222634,-1
222670,659.2551138257397
222833,-1
222888,493.88330125612424
222985,-1
223014,493.88330125612424
223112,-1
223214,493.88330125612424
223312,-1
223341,493.88330125612424
223504,-1
223540,493.88330125612424
223558,-1
223558,493.88330125612424
223656,-1
223757,493.88330125612424
223855,-1
223884,493.88330125612424
223982,-1
224083,493.88330125612424
224181,-1
224210,659.2551138257397
224373,-1
224409,659.2551138257397
224428,-1
224428,659.2551138257397
224572,-1
224627,659.2551138257397
224725,-1
224754,659.2551138257397
224851,-1
224953,659.2551138257397
225051,-1
225080,587.3295358348153
225243,-1
225279,587.3295358348153
225297,-1
225297,587.3295358348153
225395,-1
225496,587.3295358348153
225594,-1
225623,587.3295358348153
225721,-1
225822,587.3295358348153
225920,-1
225949,440
226112,-1
226167,493.88330125612424
226264,-1
226366,493.88330125612424
226464,-1
226493,493.88330125612424
226591,-1
226692,493.88330125612424
226790,-1
226819,493.88330125612424
226982,-1
227018,493.88330125612424
227036,-1
227036,493.88330125612424
227134,-1
227235,493.88330125612424
227333,-1
227362,493.88330125612424
227460,-1
227562,493.88330125612424
227659,-1
227688,659.2551138257397
227851,-1
227888,659.2551138257397
228051,-1
228105,493.88330125612424
228203,-1
228232,493.88330125612424
228330,-1
228431,493.88330125612424
228529,-1
228558,493.88330125612424
228721,-1
228757,493.88330125612424
228775,-1
228775,493.88330125612424
228873,-1
228975,493.88330125612424
229072,-1
229101,493.88330125612424
229199,-1
229301,493.88330125612424
229399,-1
229428,659.2551138257397
229591,-1
229627,659.2551138257397
229790,-1
229844,493.88330125612424
229942,-1
229971,493.88330125612424
230069,-1
230170,493.88330125612424
230268,-1
230297,493.88330125612424
230460,-1
230496,493.88330125612424
230514,-1
230514,493.88330125612424
230612,-1
230714,493.88330125612424
230812,-1
230841,493.88330125612424
230938,-1
231040,493.88330125612424
231138,-1
231167,659.2551138257397
231330,-1
231366,659.2551138257397
231384,-1
231384,659.2551138257397
231529,-1
231583,659.2551138257397
231681,-1
231710,659.2551138257397
231808,-1
231909,659.2551138257397
232007,-1
232036,587.3295358348153
232199,-1
232235,587.3295358348153
232254,-1
232254,587.3295358348153
232351,-1
232453,587.3295358348153
232551,-1
232580,587.3295358348153
232678,-1
232779,587.3295358348153
232877,-1
232906,440
233069,-1
233123,493.88330125612424
233221,-1
233322,493.88330125612424
233420,-1
233449,493.88330125612424
233547,-1
233649,493.88330125612424
233746,-1
233775,493.88330125612424
233938,-1
233975,493.88330125612424
233993,-1
233993,493.88330125612424
234091,-1
234192,493.88330125612424
234290,-1
234319,493.88330125612424
234417,-1
234518,493.88330125612424
234616,-1
234645,493.88330125612424
234808,-1
234844,493.88330125612424
234862,-1
234862,493.88330125612424
234960,-1
235062,493.88330125612424
235159,-1
235188,493.88330125612424
235286,-1
235388,493.88330125612424
235485,-1
235514,493.88330125612424
235678,-1
235714,493.88330125612424
235732,-1
235732,493.88330125612424
235830,-1
235931,493.88330125612424
236029,-1
236058,493.88330125612424
236156,-1
236257,493.88330125612424
236355,-1
236384,493.88330125612424
236547,-1
236583,493.88330125612424
236601,-1
236601,493.88330125612424
236699,-1
236801,493.88330125612424
236899,-1
236928,493.88330125612424
237025,-1
237127,493.88330125612424
237225,-1
237254,493.88330125612424
237417,-1
237453,493.88330125612424
237471,-1
237471,493.88330125612424
237569,-1
237670,493.88330125612424
237768,-1
237797,493.88330125612424
237895,-1
237996,493.88330125612424
238094,-1
238123,493.88330125612424
238286,-1
238322,493.88330125612424
238341,-1
238341,493.88330125612424
238438,-1
238540,493.88330125612424
238638,-1
238667,493.88330125612424
238764,-1
238866,493.88330125612424
238964,-1
238993,493.88330125612424
239156,-1
239192,493.88330125612424
239210,-1
239210,493.88330125612424
239308,-1
239409,493.88330125612424
239507,-1
239536,493.88330125612424
239634,-1
239735,493.88330125612424
239833,-1
239862,493.88330125612424
240025,-1
240062,493.88330125612424
240178,-1
