21681,-1
21681,97.99885899543733
21749,-1
21818,48.99942949771866
21954,-1
21954,97.99885899543733
22022,-1
22090,97.99885899543733
22159,-1
22227,97.99885899543733
22295,-1
22363,48.99942949771866
22499,-1
22499,97.99885899543733
22568,-1
22636,97.99885899543733
22704,-1
22772,97.99885899543733
22840,-1
22909,48.99942949771866
23045,-1
23045,97.99885899543733
23113,-1
23181,97.99885899543733
23249,-1
23318,48.99942949771866
23454,-1
23454,97.99885899543733
23522,-1
23590,97.99885899543733
23659,-1
23727,48.99942949771866
23863,-1
23863,97.99885899543733
23931,-1
23999,48.99942949771866
24136,-1
24136,97.99885899543733
24204,-1
24272,97.99885899543733
24340,-1
24409,97.99885899543733
24477,-1
24545,97.99885899543733
24613,-1
24681,97.99885899543733
24749,-1
24818,97.99885899543733
24886,-1
24954,97.99885899543733
25022,-1
25090,97.99885899543733
25159,-1
25227,97.99885899543733
25295,-1
25363,97.99885899543733
25431,-1
25499,97.99885899543733
25568,-1
25636,97.99885899543733
25704,-1
25772,97.99885899543733
25840,-1
25909,97.99885899543733
25977,-1
26045,97.99885899543733
26113,-1
26181,97.99885899543733
26249,-1
26318,97.99885899543733
26386,-1
26454,97.99885899543733
26522,-1
26590,97.99885899543733
26659,-1
26727,97.99885899543733
26795,-1
26863,97.99885899543733
26931,-1
26999,97.99885899543733
27068,-1
27136,97.99885899543733
27204,-1
28363,48.99942949771866
28704,-1
28892,92.4986056779086
28909,-1
28909,48.99942949771866
28977,-1
29164,92.4986056779086
29181,-1
29181,97.99885899543733
29420,-1
29437,92.4986056779086
29454,-1
29454,48.99942949771866
29590,-1
29999,48.99942949771866
30068,-1
30545,48.99942949771866
30681,-1
31090,48.99942949771866
31159,-1
31346,92.4986056779086
31363,-1
31363,97.99885899543733
31602,-1
31636,48.99942949771866
31772,-1
32181,48.99942949771866
32249,-1
32727,48.99942949771866
33068,-1
33255,92.4986056779086
33272,-1
33272,48.99942949771866
33340,-1
33528,92.4986056779086
33545,-1
33545,97.99885899543733
33784,-1
33801,92.4986056779086
33818,-1
33818,48.99942949771866
33954,-1
34363,48.99942949771866
34431,-1
34909,48.99942949771866
35045,-1
35454,48.99942949771866
35522,-1
35999,38.890872965260115
36511,-1
36545,38.890872965260115
36784,-1
36818,38.890872965260115
37090,-1
37090,48.99942949771866
37431,-1
37619,92.4986056779086
37636,-1
37636,48.99942949771866
37704,-1
37892,92.4986056779086
37909,-1
37909,97.99885899543733
38147,-1
38164,92.4986056779086
38181,-1
38181,48.99942949771866
38318,-1
38727,48.99942949771866
38795,-1
39272,48.99942949771866
39409,-1
39818,48.99942949771866
39886,-1
40073,92.4986056779086
40090,-1
40090,97.99885899543733
40329,-1
40363,48.99942949771866
40499,-1
40909,48.99942949771866
40977,-1
41454,48.99942949771866
41795,-1
41982,92.4986056779086
41999,-1
41999,48.99942949771866
42068,-1
42255,92.4986056779086
42272,-1
42272,97.99885899543733
42511,-1
42528,92.4986056779086
42545,-1
42545,48.99942949771866
42681,-1
43090,48.99942949771866
43159,-1
43636,48.99942949771866
43772,-1
44181,48.99942949771866
44249,-1
44727,38.890872965260115
45238,-1
45272,38.890872965260115
45511,-1
45818,48.99942949771866
46159,-1
46346,92.4986056779086
46363,-1
46363,48.99942949771866
46431,-1
46619,92.4986056779086
46636,-1
46636,97.99885899543733
46874,-1
46891,92.4986056779086
46909,-1
46909,48.99942949771866
47045,-1
47454,48.99942949771866
47522,-1
47999,48.99942949771866
48136,-1
48545,48.99942949771866
48613,-1
48801,92.4986056779086
48818,-1
48818,97.99885899543733
49056,-1
49090,48.99942949771866
49227,-1
49636,48.99942949771866
49704,-1
50181,48.99942949771866
50522,-1
50710,92.4986056779086
50727,-1
50727,48.99942949771866
50795,-1
50982,92.4986056779086
50999,-1
50999,97.99885899543733
51238,-1
51255,92.4986056779086
51272,-1
51272,48.99942949771866
51409,-1
51818,48.99942949771866
51886,-1
52363,48.99942949771866
52499,-1
52909,48.99942949771866
52977,-1
53454,38.890872965260115
53965,-1
53999,38.890872965260115
54238,-1
54272,38.890872965260115
54545,-1
54545,48.99942949771866
54886,-1
55073,92.4986056779086
55090,-1
55090,48.99942949771866
55159,-1
55346,92.4986056779086
55363,-1
55363,97.99885899543733
55602,-1
55619,92.4986056779086
55636,-1
55636,48.99942949771866
55772,-1
56181,48.99942949771866
56249,-1
56727,48.99942949771866
56863,-1
57272,48.99942949771866
57340,-1
57528,92.4986056779086
57545,-1
57545,97.99885899543733
57784,-1
57818,48.99942949771866
57954,-1
58363,48.99942949771866
58431,-1
58909,48.99942949771866
59249,-1
59437,92.4986056779086
59454,-1
59454,48.99942949771866
59522,-1
59710,92.4986056779086
59727,-1
59727,97.99885899543733
59965,-1
59982,92.4986056779086
59999,-1
59999,48.99942949771866
60136,-1
60545,48.99942949771866
60613,-1
61090,48.99942949771866
61227,-1
61636,48.99942949771866
61704,-1
62181,38.890872965260115
62693,-1
62727,38.890872965260115
62965,-1
63272,48.99942949771866
63681,-1
63681,58.27047018976124
63715,-1
63749,73.41619197935188
63784,-1
63818,97.99885899543733
63954,-1
64363,48.99942949771866
64499,-1
64772,48.99942949771866
64909,-1
65181,48.99942949771866
65318,-1
65454,48.99942949771866
65590,-1
65999,48.99942949771866
66136,-1
66545,48.99942949771866
66681,-1
66954,48.99942949771866
67090,-1
67363,48.99942949771866
67499,-1
67636,48.99942949771866
67772,-1
68181,48.99942949771866
68318,-1
68727,48.99942949771866
68863,-1
69136,48.99942949771866
69272,-1
69545,48.99942949771866
69681,-1
69818,48.99942949771866
69954,-1
70363,48.99942949771866
70499,-1
70909,48.99942949771866
71045,-1
71318,48.99942949771866
71454,-1
71727,48.99942949771866
71863,-1
71999,48.99942949771866
72136,-1
72545,48.99942949771866
72681,-1
73090,48.99942949771866
73227,-1
73499,48.99942949771866
73636,-1
73909,48.99942949771866
74045,-1
74181,48.99942949771866
74318,-1
74727,48.99942949771866
74863,-1
75272,48.99942949771866
75409,-1
75681,48.99942949771866
75818,-1
76090,48.99942949771866
76227,-1
76363,48.99942949771866
76499,-1
76909,48.99942949771866
77045,-1
77454,48.99942949771866
77590,-1
77863,48.99942949771866
77999,-1
78272,48.99942949771866
78409,-1
78545,48.99942949771866
78818,-1
78818,97.99885899543733
79090,-1
79090,48.99942949771866
79363,-1
79363,97.99885899543733
79636,-1
80710,92.4986056779086
80727,-1
80727,48.99942949771866
80863,-1
80982,92.4986056779086
80999,-1
80999,97.99885899543733
81238,-1
81272,48.99942949771866
81511,-1
81528,92.4986056779086
81545,-1
81545,97.99885899543733
81784,-1
81818,48.99942949771866
81954,-1
82363,97.99885899543733
82431,-1
82891,92.4986056779086
82909,-1
82909,48.99942949771866
83045,-1
83164,92.4986056779086
83181,-1
83181,97.99885899543733
83420,-1
83454,48.99942949771866
83693,-1
83727,87.30705785825097
83744,-1
83761,87.30705785825097
83778,-1
83795,87.30705785825097
83812,-1
83829,87.30705785825097
83846,-1
83863,48.99942949771866
83965,-1
83965,87.30705785825097
83982,-1
83999,48.99942949771866
84136,-1
84545,97.99885899543733
84613,-1
85073,92.4986056779086
85090,-1
85090,48.99942949771866
85227,-1
85346,92.4986056779086
85363,-1
85363,97.99885899543733
85602,-1
85636,48.99942949771866
85874,-1
85891,92.4986056779086
85909,-1
85909,97.99885899543733
86147,-1
86181,48.99942949771866
86318,-1
86727,97.99885899543733
86795,-1
87272,48.99942949771866
87409,-1
87409,87.30705785825097
87426,-1
87443,87.30705785825097
87460,-1
87477,87.30705785825097
87494,-1
87511,87.30705785825097
87528,-1
87818,97.99885899543733
87886,-1
88363,38.890872965260115
88874,-1
88909,38.890872965260115
89147,-1
89181,38.890872965260115
89454,-1
89454,48.99942949771866
89590,-1
89710,92.4986056779086
89727,-1
89727,97.99885899543733
89965,-1
89999,48.99942949771866
90238,-1
90255,92.4986056779086
90272,-1
90272,97.99885899543733
90511,-1
90545,48.99942949771866
90681,-1
91090,97.99885899543733
91158,-1
91619,92.4986056779086
91636,-1
91636,48.99942949771866
91772,-1
91891,92.4986056779086
91908,-1
91908,97.99885899543733
92147,-1
92181,48.99942949771866
92420,-1
92454,87.30705785825097
92471,-1
92488,87.30705785825097
92505,-1
92522,87.30705785825097
92539,-1
92556,87.30705785825097
92573,-1
92590,48.99942949771866
92693,-1
92693,87.30705785825097
92710,-1
92727,48.99942949771866
92863,-1
93272,97.99885899543733
93340,-1
93801,92.4986056779086
93818,-1
93818,48.99942949771866
93954,-1
94073,92.4986056779086
94090,-1
94090,97.99885899543733
94329,-1
94363,48.99942949771866
94602,-1
94619,92.4986056779086
94636,-1
94636,97.99885899543733
94874,-1
94908,48.99942949771866
95045,-1
95454,97.99885899543733
95522,-1
95999,48.99942949771866
96136,-1
96136,87.30705785825097
96153,-1
96170,87.30705785825097
96187,-1
96204,87.30705785825097
96221,-1
96238,87.30705785825097
96255,-1
96545,97.99885899543733
96613,-1
97090,38.890872965260115
97602,-1
97636,38.890872965260115
97874,-1
97908,38.890872965260115
98181,-1
98181,48.99942949771866
98318,-1
98437,46.2493028389543
98454,-1
98454,48.99942949771866
98693,-1
98710,46.2493028389543
98727,-1
98727,48.99942949771866
98965,-1
98982,92.4986056779086
98999,-1
98999,97.99885899543733
99238,-1
99272,48.99942949771866
99408,-1
99818,97.99885899543733
99886,-1
100346,92.4986056779086
100363,-1
100363,48.99942949771866
100499,-1
100619,46.2493028389543
100636,-1
100636,48.99942949771866
100874,-1
100891,46.2493028389543
100908,-1
100908,48.99942949771866
101147,-1
101181,87.30705785825097
101198,-1
101215,87.30705785825097
101232,-1
101249,87.30705785825097
101266,-1
101283,87.30705785825097
101301,-1
101318,48.99942949771866
101420,-1
101420,87.30705785825097
101437,-1
101454,48.99942949771866
101590,-1
101999,97.99885899543733
102068,-1
102528,92.4986056779086
102545,-1
102545,48.99942949771866
102681,-1
102801,46.2493028389543
102818,-1
102818,48.99942949771866
103056,-1
103090,97.99885899543733
103158,-1
103346,92.4986056779086
103363,-1
103363,97.99885899543733
103602,-1
103636,48.99942949771866
103772,-1
104181,97.99885899543733
104249,-1
104727,48.99942949771866
104863,-1
104863,87.30705785825097
104880,-1
104897,87.30705785825097
104914,-1
104931,87.30705785825097
104948,-1
104965,87.30705785825097
104982,-1
105272,97.99885899543733
105340,-1
105818,38.890872965260115
106329,-1
106363,38.890872965260115
106602,-1
106636,38.890872965260115
106908,-1
106908,48.99942949771866
107045,-1
107164,46.2493028389543
107181,-1
107181,48.99942949771866
107420,-1
107437,46.2493028389543
107454,-1
107454,48.99942949771866
107693,-1
107710,92.4986056779086
107727,-1
107727,97.99885899543733
107965,-1
107999,48.99942949771866
108136,-1
108545,97.99885899543733
108613,-1
109073,92.4986056779086
109090,-1
109090,48.99942949771866
109227,-1
109346,46.2493028389543
109363,-1
109363,48.99942949771866
109602,-1
109619,46.2493028389543
109636,-1
109636,48.99942949771866
109874,-1
109908,87.30705785825097
109926,-1
109943,87.30705785825097
109960,-1
109977,87.30705785825097
109994,-1
110011,87.30705785825097
110028,-1
110045,48.99942949771866
110147,-1
110147,87.30705785825097
110164,-1
110181,48.99942949771866
110318,-1
110727,97.99885899543733
110795,-1
111255,92.4986056779086
111272,-1
111272,48.99942949771866
111408,-1
111528,46.2493028389543
111545,-1
111545,48.99942949771866
111783,-1
111818,97.99885899543733
111886,-1
112073,92.4986056779086
112090,-1
112090,97.99885899543733
112329,-1
112363,48.99942949771866
112499,-1
112908,97.99885899543733
112977,-1
113454,48.99942949771866
113590,-1
113590,87.30705785825097
113607,-1
113624,87.30705785825097
113641,-1
113658,87.30705785825097
113676,-1
113693,87.30705785825097
113710,-1
115636,38.890872965260115
115874,-1
115908,77.78174593052023
116147,-1
116181,38.890872965260115
116420,-1
116454,77.78174593052023
116693,-1
116727,38.890872965260115
116965,-1
116999,77.78174593052023
117238,-1
117272,38.890872965260115
117511,-1
117545,77.78174593052023
117783,-1
117818,38.890872965260115
118056,-1
118090,77.78174593052023
118329,-1
118363,38.890872965260115
118602,-1
118636,77.78174593052023
118874,-1
118908,38.890872965260115
119147,-1
119181,77.78174593052023
119420,-1
119454,38.890872965260115
119693,-1
119727,73.41619197935188
119795,-1
119795,69.29565774421802
119829,-1
119829,65.40639132514966
119863,-1
119863,61.7354126570155
119897,-1
119897,58.27047018976124
119931,-1
119931,55
119965,-1
119965,51.91308719749314
119999,-1
119999,48.99942949771866
120238,-1
120272,97.99885899543733
120511,-1
120545,48.99942949771866
120783,-1
120818,97.99885899543733
121056,-1
121090,48.99942949771866
121329,-1
121363,97.99885899543733
121602,-1
121636,48.99942949771866
121874,-1
121908,97.99885899543733
122147,-1
122181,48.99942949771866
122420,-1
122454,97.99885899543733
122693,-1
122727,48.99942949771866
122965,-1
122999,97.99885899543733
123238,-1
123272,48.99942949771866
123511,-1
123545,97.99885899543733
123783,-1
123818,48.99942949771866
124056,-1
124090,97.99885899543733
124158,-1
124158,92.4986056779086
124193,-1
124193,87.30705785825097
124227,-1
124227,82.4068892282175
124261,-1
124261,77.78174593052023
124295,-1
124295,73.41619197935188
124329,-1
124329,69.29565774421802
124363,-1
124363,65.40639132514966
124602,-1
124636,130.8127826502993
124874,-1
124908,65.40639132514966
125147,-1
125181,130.8127826502993
125420,-1
125454,65.40639132514966
125693,-1
125727,130.8127826502993
125965,-1
125999,65.40639132514966
126238,-1
126272,130.8127826502993
126511,-1
126545,65.40639132514966
126783,-1
126818,130.8127826502993
127056,-1
127090,65.40639132514966
127329,-1
127363,130.8127826502993
127602,-1
127636,65.40639132514966
127874,-1
127908,130.8127826502993
128147,-1
128181,65.40639132514966
128420,-1
128454,73.41619197935188
128522,-1
128522,69.29565774421802
128556,-1
128556,65.40639132514966
128590,-1
128590,61.7354126570155
128624,-1
128624,58.27047018976124
128658,-1
128658,55
128693,-1
128693,51.91308719749314
128727,-1
128727,48.99942949771866
128965,-1
128999,97.99885899543733
129238,-1
129272,48.99942949771866
129511,-1
129545,97.99885899543733
129783,-1
129818,48.99942949771866
130056,-1
130090,97.99885899543733
130329,-1
130363,48.99942949771866
130602,-1
130636,97.99885899543733
130874,-1
130908,48.99942949771866
131147,-1
131181,97.99885899543733
131420,-1
131454,48.99942949771866
131693,-1
131727,97.99885899543733
131965,-1
131999,48.99942949771866
132238,-1
132272,97.99885899543733
132511,-1
132545,48.99942949771866
132783,-1
132818,97.99885899543733
133056,-1
133090,48.99942949771866
133431,-1
133499,97.99885899543733
133533,-1
133568,97.99885899543733
133602,-1
133636,97.99885899543733
133704,-1
133772,97.99885899543733
133840,-1
133908,116.54094037952248
133977,-1
134045,116.54094037952248
134079,-1
134113,116.54094037952248
134147,-1
134181,97.99885899543733
134249,-1
134318,97.99885899543733
134386,-1
134454,97.99885899543733
134488,-1
134522,97.99885899543733
134556,-1
134590,97.99885899543733
134658,-1
134727,97.99885899543733
134795,-1
134863,97.99885899543733
134931,-1
134999,97.99885899543733
135068,-1
135136,97.99885899543733
135204,-1
135272,97.99885899543733
135340,-1
135408,97.99885899543733
135477,-1
135545,97.99885899543733
135613,-1
135681,97.99885899543733
135715,-1
135749,97.99885899543733
135783,-1
135818,97.99885899543733
135886,-1
135954,97.99885899543733
136022,-1
136090,116.54094037952248
136158,-1
136227,116.54094037952248
136261,-1
136295,116.54094037952248
136329,-1
136363,97.99885899543733
136431,-1
136499,97.99885899543733
136568,-1
136636,97.99885899543733
136670,-1
136704,97.99885899543733
136738,-1
136772,97.99885899543733
136840,-1
136908,97.99885899543733
136977,-1
137045,97.99885899543733
137113,-1
137181,97.99885899543733
137249,-1
137318,97.99885899543733
137386,-1
137454,97.99885899543733
137522,-1
137590,97.99885899543733
137658,-1
137727,97.99885899543733
137795,-1
137863,97.99885899543733
137897,-1
137931,97.99885899543733
137965,-1
137999,97.99885899543733
138068,-1
138136,97.99885899543733
138204,-1
138272,116.54094037952248
138340,-1
138408,116.54094037952248
138443,-1
138477,116.54094037952248
138511,-1
138545,97.99885899543733
138613,-1
138681,97.99885899543733
138749,-1
138818,97.99885899543733
138852,-1
138886,97.99885899543733
138920,-1
138954,97.99885899543733
139022,-1
139090,97.99885899543733
139158,-1
139227,97.99885899543733
139295,-1
139363,97.99885899543733
139431,-1
139499,97.99885899543733
139568,-1
139636,97.99885899543733
139704,-1
139772,97.99885899543733
139840,-1
139908,97.99885899543733
139977,-1
140045,97.99885899543733
140079,-1
140113,97.99885899543733
140147,-1
140181,97.99885899543733
140249,-1
140318,97.99885899543733
140386,-1
140454,116.54094037952248
140522,-1
140590,116.54094037952248
140624,-1
140658,116.54094037952248
140693,-1
140727,97.99885899543733
140795,-1
140863,97.99885899543733
140931,-1
140999,97.99885899543733
141033,-1
141068,97.99885899543733
141102,-1
141136,97.99885899543733
141204,-1
141272,97.99885899543733
141340,-1
141408,97.99885899543733
141477,-1
141545,97.99885899543733
141613,-1
141681,97.99885899543733
141749,-1
141818,48.99942949771866
142158,-1
142227,97.99885899543733
142261,-1
142295,97.99885899543733
142329,-1
142363,97.99885899543733
142431,-1
142499,97.99885899543733
142568,-1
142636,116.54094037952248
142704,-1
142772,116.54094037952248
142806,-1
142840,116.54094037952248
142874,-1
142908,97.99885899543733
142977,-1
143045,97.99885899543733
143113,-1
143181,97.99885899543733
143215,-1
143249,97.99885899543733
143283,-1
143318,97.99885899543733
143386,-1
143454,97.99885899543733
143522,-1
143590,97.99885899543733
143658,-1
143727,97.99885899543733
143795,-1
143863,97.99885899543733
143931,-1
143999,97.99885899543733
144068,-1
144136,97.99885899543733
144204,-1
144272,97.99885899543733
144340,-1
144408,97.99885899543733
144443,-1
144477,97.99885899543733
144511,-1
144545,97.99885899543733
144613,-1
144681,97.99885899543733
144749,-1
144818,116.54094037952248
144886,-1
144954,116.54094037952248
144988,-1
145022,116.54094037952248
145056,-1
145090,97.99885899543733
145158,-1
145227,97.99885899543733
145295,-1
145363,97.99885899543733
145397,-1
145431,97.99885899543733
145465,-1
145499,97.99885899543733
145568,-1
145636,97.99885899543733
145704,-1
145772,97.99885899543733
145840,-1
145908,97.99885899543733
145977,-1
146045,97.99885899543733
146113,-1
146181,97.99885899543733
146249,-1
146318,97.99885899543733
146386,-1
146454,97.99885899543733
146522,-1
146590,97.99885899543733
146624,-1
146658,97.99885899543733
146693,-1
146727,97.99885899543733
146795,-1
146863,97.99885899543733
146931,-1
146999,116.54094037952248
147068,-1
147136,116.54094037952248
147170,-1
147204,116.54094037952248
147238,-1
147272,97.99885899543733
147340,-1
147408,97.99885899543733
147477,-1
147545,97.99885899543733
147579,-1
147613,97.99885899543733
147647,-1
147681,97.99885899543733
147749,-1
147818,97.99885899543733
147886,-1
147954,97.99885899543733
148022,-1
148090,97.99885899543733
148158,-1
148227,97.99885899543733
148295,-1
148363,97.99885899543733
148431,-1
148499,97.99885899543733
148568,-1
148636,97.99885899543733
148704,-1
148772,97.99885899543733
148806,-1
148840,97.99885899543733
148874,-1
148908,97.99885899543733
148977,-1
149045,97.99885899543733
149113,-1
149181,116.54094037952248
149249,-1
149318,116.54094037952248
149352,-1
149386,116.54094037952248
149420,-1
149454,97.99885899543733
149522,-1
149590,97.99885899543733
149658,-1
149727,97.99885899543733
149761,-1
149795,97.99885899543733
149829,-1
149863,97.99885899543733
149931,-1
149999,97.99885899543733
150068,-1
150136,97.99885899543733
150204,-1
150272,97.99885899543733
150340,-1
150408,97.99885899543733
150477,-1
150545,48.99942949771866
150681,-1
150681,97.99885899543733
150749,-1
150818,97.99885899543733
150886,-1
150954,97.99885899543733
150988,-1
151022,97.99885899543733
151056,-1
151090,48.99942949771866
151227,-1
151227,97.99885899543733
151295,-1
151363,116.54094037952248
151431,-1
151499,116.54094037952248
151533,-1
151568,116.54094037952248
151602,-1
151636,48.99942949771866
151772,-1
151772,97.99885899543733
151840,-1
151908,97.99885899543733
151943,-1
151977,97.99885899543733
152011,-1
152045,48.99942949771866
152181,-1
152181,97.99885899543733
152249,-1
152318,97.99885899543733
152386,-1
152454,48.99942949771866
152590,-1
152590,97.99885899543733
152658,-1
152727,48.99942949771866
152863,-1
152863,97.99885899543733
152931,-1
152999,97.99885899543733
153068,-1
153136,97.99885899543733
153170,-1
153204,97.99885899543733
153238,-1
153272,48.99942949771866
153408,-1
153408,97.99885899543733
153477,-1
153545,116.54094037952248
153613,-1
153681,116.54094037952248
153715,-1
153749,116.54094037952248
153783,-1
153818,48.99942949771866
153954,-1
153954,97.99885899543733
154022,-1
154090,97.99885899543733
154124,-1
154158,97.99885899543733
154193,-1
154227,48.99942949771866
154363,-1
154363,97.99885899543733
154431,-1
154499,97.99885899543733
154568,-1
154636,48.99942949771866
154772,-1
154772,97.99885899543733
154840,-1
154908,48.99942949771866
155045,-1
155045,97.99885899543733
155113,-1
155181,97.99885899543733
155249,-1
155318,97.99885899543733
155352,-1
155386,97.99885899543733
155420,-1
155454,48.99942949771866
155590,-1
155590,97.99885899543733
155658,-1
155727,116.54094037952248
155795,-1
155863,116.54094037952248
155897,-1
155931,116.54094037952248
155965,-1
155999,48.99942949771866
156136,-1
156136,97.99885899543733
156204,-1
156272,97.99885899543733
156306,-1
156340,97.99885899543733
156374,-1
156408,48.99942949771866
156545,-1
156545,97.99885899543733
156613,-1
156681,97.99885899543733
156749,-1
156818,48.99942949771866
156954,-1
156954,97.99885899543733
157022,-1
157090,48.99942949771866
157227,-1
157227,97.99885899543733
157295,-1
157363,97.99885899543733
157431,-1
157499,97.99885899543733
157533,-1
157568,97.99885899543733
157602,-1
157636,48.99942949771866
157772,-1
157772,97.99885899543733
157840,-1
157908,116.54094037952248
157977,-1
158045,116.54094037952248
158079,-1
158113,116.54094037952248
158147,-1
158181,48.99942949771866
158318,-1
158318,97.99885899543733
158386,-1
158454,97.99885899543733
158488,-1
158522,97.99885899543733
158556,-1
158590,48.99942949771866
158727,-1
158727,97.99885899543733
158795,-1
158863,97.99885899543733
158931,-1
158999,48.99942949771866
159136,-1
159136,97.99885899543733
159204,-1
159272,48.99942949771866
159408,-1
159408,97.99885899543733
159477,-1
159545,97.99885899543733
159613,-1
159681,97.99885899543733
159715,-1
159749,97.99885899543733
159783,-1
159818,48.99942949771866
159954,-1
159954,97.99885899543733
160022,-1
160090,116.54094037952248
160158,-1
160227,116.54094037952248
160261,-1
160295,116.54094037952248
160329,-1
160363,48.99942949771866
160499,-1
160499,97.99885899543733
160568,-1
160636,97.99885899543733
160670,-1
160704,97.99885899543733
160738,-1
160772,48.99942949771866
160908,-1
160908,97.99885899543733
160977,-1
161045,97.99885899543733
161113,-1
161181,48.99942949771866
161318,-1
161318,97.99885899543733
161386,-1
161454,48.99942949771866
161590,-1
161590,97.99885899543733
161658,-1
161727,97.99885899543733
161795,-1
161863,97.99885899543733
161897,-1
161931,97.99885899543733
161965,-1
161999,48.99942949771866
162136,-1
162136,97.99885899543733
162204,-1
162272,116.54094037952248
162340,-1
162408,116.54094037952248
162443,-1
162477,116.54094037952248
162511,-1
162545,48.99942949771866
162681,-1
162681,97.99885899543733
162749,-1
162818,97.99885899543733
162852,-1
162886,97.99885899543733
162920,-1
162954,48.99942949771866
163090,-1
163090,97.99885899543733
163158,-1
163227,97.99885899543733
163295,-1
163363,48.99942949771866
163499,-1
163499,97.99885899543733
163568,-1
163636,48.99942949771866
163772,-1
163772,97.99885899543733
163840,-1
163908,97.99885899543733
163977,-1
164045,97.99885899543733
164079,-1
164113,97.99885899543733
164147,-1
164181,48.99942949771866
164318,-1
164318,97.99885899543733
164386,-1
164454,116.54094037952248
164522,-1
164590,116.54094037952248
164624,-1
164658,116.54094037952248
164693,-1
164727,48.99942949771866
164863,-1
164863,97.99885899543733
164931,-1
164999,97.99885899543733
165033,-1
165068,97.99885899543733
165102,-1
165136,48.99942949771866
165272,-1
165272,97.99885899543733
165340,-1
165408,97.99885899543733
165477,-1
165545,48.99942949771866
165681,-1
165681,97.99885899543733
165749,-1
165818,48.99942949771866
165954,-1
165954,97.99885899543733
166022,-1
166090,97.99885899543733
166158,-1
166227,97.99885899543733
166261,-1
166295,97.99885899543733
166329,-1
166363,48.99942949771866
166499,-1
166499,97.99885899543733
166568,-1
166636,116.54094037952248
166704,-1
166772,116.54094037952248
166806,-1
166840,116.54094037952248
166874,-1
166908,48.99942949771866
167045,-1
167982,92.4986056779086
167999,-1
167999,48.99942949771866
168136,-1
168255,92.4986056779086
168272,-1
168272,97.99885899543733
168511,-1
168545,48.99942949771866
168783,-1
168800,92.4986056779086
168818,-1
168818,97.99885899543733
169056,-1
169090,48.99942949771866
169227,-1
169636,97.99885899543733
169704,-1
170164,92.4986056779086
170181,-1
170181,48.99942949771866
170318,-1
170437,92.4986056779086
170454,-1
170454,97.99885899543733
170693,-1
170727,48.99942949771866
170965,-1
170999,87.30705785825097
171016,-1
171033,87.30705785825097
171050,-1
171068,87.30705785825097
171085,-1
171102,87.30705785825097
171119,-1
171136,48.99942949771866
171238,-1
171238,87.30705785825097
171255,-1
171272,48.99942949771866
171408,-1
171818,97.99885899543733
171886,-1
172346,92.4986056779086
172363,-1
172363,48.99942949771866
172499,-1
172619,92.4986056779086
172636,-1
172636,97.99885899543733
172874,-1
