49499,1174.6590716696305
49534,-1
49636,932.3275230361796
49670,-1
49772,1174.6590716696305
49806,-1
49909,1567.9817439269968
49943,-1
50045,1174.6590716696305
50079,-1
50181,932.3275230361796
50215,-1
50318,1174.6590716696305
50352,-1
50454,1567.9817439269968
50488,-1
50590,1174.6590716696305
50624,-1
50727,932.3275230361796
50761,-1
50863,1174.6590716696305
50897,-1
50999,1567.9817439269968
51034,-1
51136,1174.6590716696305
51170,-1
51272,932.3275230361796
51306,-1
51409,1174.6590716696305
51443,-1
51545,1567.9817439269968
51579,-1
51681,1174.6590716696305
51715,-1
51818,932.3275230361796
51852,-1
51954,1174.6590716696305
51988,-1
52090,1567.9817439269968
52124,-1
52227,1174.6590716696305
52261,-1
52363,932.3275230361796
52397,-1
52499,1174.6590716696305
52534,-1
52636,1567.9817439269968
52670,-1
52772,1174.6590716696305
52806,-1
52909,932.3275230361796
52943,-1
53045,1174.6590716696305
53079,-1
53181,1567.9817439269968
53215,-1
53318,1174.6590716696305
53352,-1
53454,932.3275230361796
53488,-1
53590,1174.6590716696305
53624,-1
53727,1567.9817439269968
53761,-1
53863,1174.6590716696305
53897,-1
53999,932.3275230361796
54034,-1
54136,1174.6590716696305
54170,-1
54272,1567.9817439269968
54306,-1
54409,1174.6590716696305
54443,-1
54545,932.3275230361796
54579,-1
54681,1174.6590716696305
54715,-1
54818,1567.9817439269968
54852,-1
54954,1174.6590716696305
54988,-1
55090,932.3275230361796
55124,-1
55227,1174.6590716696305
55261,-1
55363,1567.9817439269968
55397,-1
55499,1174.6590716696305
55534,-1
55636,932.3275230361796
55670,-1
55772,1174.6590716696305
55806,-1
55909,1567.9817439269968
55943,-1
56045,1174.6590716696305
56079,-1
56181,932.3275230361796
56215,-1
56318,1174.6590716696305
56352,-1
56454,1567.9817439269968
56488,-1
56590,1174.6590716696305
56624,-1
56727,932.3275230361796
56761,-1
56863,1174.6590716696305
56897,-1
56999,1567.9817439269968
57034,-1
57136,1174.6590716696305
57170,-1
57272,932.3275230361796
57306,-1
57409,1174.6590716696305
57443,-1
57545,1567.9817439269968
57579,-1
57681,1174.6590716696305
57715,-1
57818,932.3275230361796
57852,-1
57954,1174.6590716696305
57988,-1
58090,1567.9817439269968
58124,-1
58227,1174.6590716696305
58261,-1
58363,932.3275230361796
58397,-1
58499,1174.6590716696305
58534,-1
58636,1567.9817439269968
58670,-1
58772,1174.6590716696305
58806,-1
58909,932.3275230361796
58943,-1
59045,1174.6590716696305
59079,-1
59181,1567.9817439269968
59215,-1
59318,1174.6590716696305
59352,-1
59454,932.3275230361796
59488,-1
59590,1174.6590716696305
59624,-1
59727,1567.9817439269968
59761,-1
59863,1174.6590716696305
59897,-1
59999,932.3275230361796
60034,-1
60136,1174.6590716696305
60170,-1
60272,1567.9817439269968
60306,-1
60409,1174.6590716696305
60443,-1
60545,932.3275230361796
60579,-1
60681,1174.6590716696305
60715,-1
60818,1567.9817439269968
60852,-1
60954,1174.6590716696305
60988,-1
61090,932.3275230361796
61124,-1
61227,1174.6590716696305
61261,-1
61363,1567.9817439269968
61397,-1
61499,1174.6590716696305
61534,-1
61636,932.3275230361796
61670,-1
61772,1174.6590716696305
61806,-1
61909,1567.9817439269968
61943,-1
62045,1174.6590716696305
62079,-1
62181,932.3275230361796
62215,-1
62318,1174.6590716696305
62352,-1
62454,1567.9817439269968
62488,-1
62590,1174.6590716696305
62624,-1
62727,932.3275230361796
62761,-1
62863,1174.6590716696305
62897,-1
72136,783.9908719634984
72204,-1
72409,932.3275230361796
72477,-1
72681,783.9908719634984
72749,-1
72954,783.9908719634984
73022,-1
73227,783.9908719634984
73295,-1
73499,932.3275230361796
73568,-1
73772,783.9908719634984
73840,-1
74045,783.9908719634984
74113,-1
74318,783.9908719634984
74386,-1
74590,932.3275230361796
74659,-1
74863,783.9908719634984
74931,-1
75136,783.9908719634984
75204,-1
75409,783.9908719634984
75477,-1
75681,932.3275230361796
75749,-1
75954,783.9908719634984
76022,-1
76227,783.9908719634984
76295,-1
76499,783.9908719634984
76568,-1
76772,932.3275230361796
76840,-1
77045,783.9908719634984
77113,-1
77318,783.9908719634984
77386,-1
77590,783.9908719634984
77659,-1
77863,932.3275230361796
77931,-1
78136,783.9908719634984
78204,-1
78409,783.9908719634984
78477,-1
80999,1567.9817439269968
81034,-1
81545,1567.9817439269968
81579,-1
82090,1567.9817439269968
82124,-1
82636,1567.9817439269968
82670,-1
83181,1567.9817439269968
83215,-1
83727,1567.9817439269968
83761,-1
84272,1567.9817439269968
84306,-1
84818,1567.9817439269968
84852,-1
85363,1567.9817439269968
85397,-1
85909,1567.9817439269968
85943,-1
86454,1567.9817439269968
86488,-1
86999,1567.9817439269968
87034,-1
87545,1567.9817439269968
87579,-1
88090,1567.9817439269968
88124,-1
88636,1567.9817439269968
88670,-1
89181,1567.9817439269968
89215,-1
89727,1567.9817439269968
89761,-1
90272,1567.9817439269968
90306,-1
90818,1567.9817439269968
90852,-1
91363,1567.9817439269968
91397,-1
91908,1567.9817439269968
91943,-1
92454,1567.9817439269968
92488,-1
92999,1567.9817439269968
93033,-1
93545,1567.9817439269968
93579,-1
94090,1567.9817439269968
94124,-1
94636,1567.9817439269968
94670,-1
95181,1567.9817439269968
95215,-1
95727,1567.9817439269968
95761,-1
96272,1567.9817439269968
96306,-1
96818,1567.9817439269968
96852,-1
97363,1567.9817439269968
97397,-1
97908,1567.9817439269968
97943,-1
98181,932.3275230361796
98215,-1
98318,1174.6590716696305
98352,-1
98454,1567.9817439269968
98488,-1
98590,1174.6590716696305
98624,-1
98727,932.3275230361796
98761,-1
98863,1174.6590716696305
98897,-1
98999,1567.9817439269968
99033,-1
99136,1174.6590716696305
99170,-1
99272,932.3275230361796
99306,-1
99408,1174.6590716696305
99443,-1
99545,1567.9817439269968
99579,-1
99681,1174.6590716696305
99715,-1
99818,932.3275230361796
99852,-1
99954,1174.6590716696305
99988,-1
100090,1567.9817439269968
100124,-1
100227,1174.6590716696305
100261,-1
100363,932.3275230361796
100397,-1
100499,1174.6590716696305
100533,-1
100636,1567.9817439269968
100670,-1
100772,1174.6590716696305
100806,-1
100908,932.3275230361796
100943,-1
101045,1174.6590716696305
101079,-1
101181,1567.9817439269968
101215,-1
101454,932.3275230361796
101488,-1
101590,1174.6590716696305
101624,-1
101727,1567.9817439269968
101761,-1
101863,1174.6590716696305
101897,-1
101999,932.3275230361796
102033,-1
102272,1567.9817439269968
102306,-1
102408,1174.6590716696305
102443,-1
102681,1174.6590716696305
102715,-1
102818,1567.9817439269968
102852,-1
102954,1174.6590716696305
102988,-1
103090,932.3275230361796
103124,-1
103227,1174.6590716696305
103261,-1
103363,1567.9817439269968
103397,-1
103499,1174.6590716696305
103533,-1
103636,932.3275230361796
103670,-1
103772,1174.6590716696305
103806,-1
103908,1567.9817439269968
103943,-1
104045,1174.6590716696305
104079,-1
104181,932.3275230361796
104215,-1
104318,1174.6590716696305
104352,-1
104454,1567.9817439269968
104488,-1
104590,1174.6590716696305
104624,-1
104727,932.3275230361796
104761,-1
104999,1567.9817439269968
105033,-1
105136,1174.6590716696305
105170,-1
105272,932.3275230361796
105306,-1
105408,1174.6590716696305
105443,-1
105545,1567.9817439269968
105579,-1
105681,1174.6590716696305
105715,-1
105818,932.3275230361796
105852,-1
105954,1174.6590716696305
105988,-1
106090,1567.9817439269968
106124,-1
106227,1174.6590716696305
106261,-1
106363,932.3275230361796
106397,-1
106499,1174.6590716696305
106533,-1
106636,1567.9817439269968
106670,-1
106772,1174.6590716696305
106806,-1
106908,932.3275230361796
106943,-1
107045,1174.6590716696305
107079,-1
107181,1567.9817439269968
107215,-1
107318,1174.6590716696305
107352,-1
107454,932.3275230361796
107488,-1
107590,1174.6590716696305
107624,-1
107727,1567.9817439269968
107761,-1
107863,1174.6590716696305
107897,-1
107999,932.3275230361796
108033,-1
108136,1174.6590716696305
108170,-1
108272,1567.9817439269968
108306,-1
108408,1174.6590716696305
108443,-1
108545,932.3275230361796
108579,-1
108681,1174.6590716696305
108715,-1
108818,1567.9817439269968
108852,-1
108954,1174.6590716696305
108988,-1
109090,932.3275230361796
109124,-1
109227,1174.6590716696305
109261,-1
109363,1567.9817439269968
109397,-1
109499,1174.6590716696305
109533,-1
109636,932.3275230361796
109670,-1
109772,1174.6590716696305
109806,-1
109908,1567.9817439269968
109943,-1
110181,932.3275230361796
110215,-1
110318,1174.6590716696305
110352,-1
110454,1567.9817439269968
110488,-1
110590,1174.6590716696305
110624,-1
110727,932.3275230361796
110761,-1
110999,1567.9817439269968
111033,-1
111136,1174.6590716696305
111170,-1
111408,1174.6590716696305
111443,-1
111545,1567.9817439269968
111579,-1
111681,1174.6590716696305
111715,-1
111818,932.3275230361796
111852,-1
111954,1174.6590716696305
111988,-1
112090,1567.9817439269968
112124,-1
112227,1174.6590716696305
112261,-1
112363,932.3275230361796
112397,-1
112499,1174.6590716696305
112533,-1
112636,1567.9817439269968
112670,-1
112772,1174.6590716696305
112806,-1
112908,932.3275230361796
112943,-1
113045,1174.6590716696305
113079,-1
113181,1567.9817439269968
113215,-1
113318,1174.6590716696305
113352,-1
113454,932.3275230361796
113488,-1
113727,1567.9817439269968
113761,-1
113863,1174.6590716696305
113897,-1
115636,932.3275230361796
115670,-1
115772,1174.6590716696305
115806,-1
115908,1567.9817439269968
115943,-1
116045,1174.6590716696305
116079,-1
116181,932.3275230361796
116215,-1
116318,1174.6590716696305
116352,-1
116454,1567.9817439269968
116488,-1
116590,1174.6590716696305
116624,-1
116727,932.3275230361796
116761,-1
116863,1174.6590716696305
116897,-1
116999,1567.9817439269968
117033,-1
117136,1174.6590716696305
117170,-1
117272,932.3275230361796
117306,-1
117408,1174.6590716696305
117443,-1
117545,1567.9817439269968
117579,-1
117681,1174.6590716696305
117715,-1
117818,932.3275230361796
117852,-1
117954,1174.6590716696305
117988,-1
118090,1567.9817439269968
118124,-1
118227,1174.6590716696305
118261,-1
118363,932.3275230361796
118397,-1
118499,1174.6590716696305
118533,-1
118636,1567.9817439269968
118670,-1
118772,1174.6590716696305
118806,-1
118908,932.3275230361796
118943,-1
119045,1174.6590716696305
119079,-1
119181,1567.9817439269968
119215,-1
119318,1174.6590716696305
119352,-1
119454,932.3275230361796
119488,-1
119590,1174.6590716696305
119624,-1
119727,1567.9817439269968
119761,-1
119863,1174.6590716696305
119897,-1
119999,932.3275230361796
120033,-1
120136,1174.6590716696305
120170,-1
120272,1567.9817439269968
120306,-1
120408,1174.6590716696305
120443,-1
120545,932.3275230361796
120579,-1
120681,1174.6590716696305
120715,-1
120818,1567.9817439269968
120852,-1
120954,1174.6590716696305
120988,-1
121090,932.3275230361796
121124,-1
121227,1174.6590716696305
121261,-1
121363,1567.9817439269968
121397,-1
121499,1174.6590716696305
121533,-1
121636,932.3275230361796
121670,-1
121772,1174.6590716696305
121806,-1
121908,1567.9817439269968
121943,-1
122045,1174.6590716696305
122079,-1
122181,932.3275230361796
122215,-1
122318,1174.6590716696305
122352,-1
122454,1567.9817439269968
122488,-1
122590,1174.6590716696305
122624,-1
122727,932.3275230361796
122761,-1
122863,1174.6590716696305
122897,-1
122999,1567.9817439269968
123033,-1
123136,1174.6590716696305
123170,-1
123272,932.3275230361796
123306,-1
123408,1174.6590716696305
123443,-1
123545,1567.9817439269968
123579,-1
123681,1174.6590716696305
123715,-1
123818,932.3275230361796
123852,-1
123954,1174.6590716696305
123988,-1
124090,1567.9817439269968
124124,-1
124227,1174.6590716696305
124261,-1
124363,932.3275230361796
124397,-1
124499,1174.6590716696305
124533,-1
124636,1567.9817439269968
124670,-1
124772,1174.6590716696305
124806,-1
124908,932.3275230361796
124943,-1
125045,1174.6590716696305
125079,-1
125181,1567.9817439269968
125215,-1
125318,1174.6590716696305
125352,-1
125454,932.3275230361796
125488,-1
125590,1174.6590716696305
125624,-1
125727,1567.9817439269968
125761,-1
125863,1174.6590716696305
125897,-1
125999,932.3275230361796
126033,-1
126136,1174.6590716696305
126170,-1
126272,1567.9817439269968
126306,-1
126408,1174.6590716696305
126443,-1
126545,932.3275230361796
126579,-1
126681,1174.6590716696305
126715,-1
126818,1567.9817439269968
126852,-1
126954,1174.6590716696305
126988,-1
127090,932.3275230361796
127124,-1
127227,1174.6590716696305
127261,-1
127363,1567.9817439269968
127397,-1
127499,1174.6590716696305
127533,-1
127636,932.3275230361796
127670,-1
127772,1174.6590716696305
127806,-1
127908,1567.9817439269968
127943,-1
128045,1174.6590716696305
128079,-1
128181,932.3275230361796
128215,-1
128318,1174.6590716696305
128352,-1
128454,1567.9817439269968
128488,-1
128590,1174.6590716696305
128624,-1
128727,932.3275230361796
128761,-1
128863,1174.6590716696305
128897,-1
128999,1567.9817439269968
129033,-1
129136,1174.6590716696305
129170,-1
129272,932.3275230361796
129306,-1
129408,1174.6590716696305
129443,-1
129545,1567.9817439269968
129579,-1
129681,1174.6590716696305
129715,-1
129818,932.3275230361796
129852,-1
129954,1174.6590716696305
129988,-1
130090,1567.9817439269968
130124,-1
130227,1174.6590716696305
130261,-1
130363,932.3275230361796
130397,-1
130499,1174.6590716696305
130533,-1
130636,1567.9817439269968
130670,-1
130772,1174.6590716696305
130806,-1
130908,932.3275230361796
130943,-1
131045,1174.6590716696305
131079,-1
131181,1567.9817439269968
131215,-1
131318,1174.6590716696305
131352,-1
131454,932.3275230361796
131488,-1
131590,1174.6590716696305
131624,-1
131727,1567.9817439269968
131761,-1
131863,1174.6590716696305
131897,-1
131999,932.3275230361796
132033,-1
132136,1174.6590716696305
132170,-1
132272,1567.9817439269968
132306,-1
132408,1174.6590716696305
132443,-1
132545,932.3275230361796
132579,-1
132681,1174.6590716696305
132715,-1
132818,1567.9817439269968
132852,-1
132954,1174.6590716696305
132988,-1
133908,391.9954359817492
133977,-1
134045,466.1637615180898
134113,-1
134999,391.9954359817492
135068,-1
135136,466.1637615180898
135204,-1
136090,391.9954359817492
136158,-1
136227,466.1637615180898
136295,-1
137181,391.9954359817492
137249,-1
137318,466.1637615180898
137386,-1
138272,391.9954359817492
138340,-1
138408,466.1637615180898
138477,-1
139363,391.9954359817492
139431,-1
139499,466.1637615180898
139568,-1
140454,391.9954359817492
140522,-1
140590,466.1637615180898
140658,-1
141545,391.9954359817492
141613,-1
141681,466.1637615180898
141749,-1
142636,391.9954359817492
142704,-1
142772,466.1637615180898
142840,-1
143727,391.9954359817492
143795,-1
143863,466.1637615180898
143931,-1
144818,391.9954359817492
144886,-1
144954,466.1637615180898
145022,-1
145908,391.9954359817492
145977,-1
146045,466.1637615180898
146113,-1
146999,391.9954359817492
147068,-1
147136,466.1637615180898
147204,-1
148090,391.9954359817492
148158,-1
148227,466.1637615180898
148295,-1
149181,391.9954359817492
149249,-1
149318,466.1637615180898
149386,-1
150272,391.9954359817492
150340,-1
150408,466.1637615180898
150477,-1
151363,391.9954359817492
151431,-1
151499,466.1637615180898
151568,-1
152454,391.9954359817492
152522,-1
152590,466.1637615180898
152658,-1
153545,391.9954359817492
153613,-1
153681,466.1637615180898
153749,-1
154636,391.9954359817492
154704,-1
154772,466.1637615180898
154840,-1
155727,391.9954359817492
155795,-1
155863,466.1637615180898
155931,-1
156818,391.9954359817492
156886,-1
156954,466.1637615180898
157022,-1
157908,391.9954359817492
157977,-1
158045,466.1637615180898
158113,-1
158999,391.9954359817492
159068,-1
159136,466.1637615180898
159204,-1
160090,391.9954359817492
160158,-1
160227,466.1637615180898
160295,-1
161181,391.9954359817492
161249,-1
161318,466.1637615180898
161386,-1
162272,391.9954359817492
162340,-1
162408,466.1637615180898
162477,-1
163363,391.9954359817492
163431,-1
163499,466.1637615180898
163568,-1
164454,391.9954359817492
164522,-1
164590,466.1637615180898
164658,-1
165545,391.9954359817492
165613,-1
165681,466.1637615180898
165749,-1
166636,391.9954359817492
166704,-1
166772,466.1637615180898
166840,-1
168272,1567.9817439269968
168306,-1
168818,1567.9817439269968
168852,-1
169363,1567.9817439269968
169397,-1
169908,1567.9817439269968
169943,-1
170454,1567.9817439269968
170488,-1
170999,1567.9817439269968
171033,-1
171545,1567.9817439269968
171579,-1
172090,1567.9817439269968
172124,-1
172636,1567.9817439269968
172670,-1
173181,1567.9817439269968
173215,-1
173727,1567.9817439269968
173761,-1
174272,1567.9817439269968
174306,-1
174818,1567.9817439269968
174852,-1
175363,1567.9817439269968
175397,-1
175908,1567.9817439269968
175943,-1
176454,1567.9817439269968
176488,-1
176999,1567.9817439269968
177033,-1
177545,1567.9817439269968
177579,-1
178090,1567.9817439269968
178124,-1
178636,1567.9817439269968
178670,-1
179181,1567.9817439269968
179215,-1
179727,1567.9817439269968
179761,-1
180272,1567.9817439269968
180306,-1
180818,1567.9817439269968
180852,-1
181363,1567.9817439269968
181397,-1
181908,1567.9817439269968
181942,-1
182454,1567.9817439269968
182488,-1
182999,1567.9817439269968
183033,-1
183545,1567.9817439269968
183579,-1
184090,1567.9817439269968
184124,-1
184636,1567.9817439269968
184670,-1
185181,1567.9817439269968
185215,-1
185454,932.3275230361796
185488,-1
185590,1174.6590716696305
185624,-1
185727,1567.9817439269968
185761,-1
185863,1174.6590716696305
185897,-1
185999,932.3275230361796
186033,-1
186136,1174.6590716696305
186170,-1
186272,1567.9817439269968
186306,-1
186408,1174.6590716696305
186442,-1
186545,932.3275230361796
186579,-1
186681,1174.6590716696305
186715,-1
186817,1567.9817439269968
186852,-1
186954,1174.6590716696305
186988,-1
187090,932.3275230361796
187124,-1
187227,1174.6590716696305
187261,-1
187363,1567.9817439269968
187397,-1
187499,1174.6590716696305
187533,-1
187636,932.3275230361796
187670,-1
187772,1174.6590716696305
187806,-1
187908,1567.9817439269968
187942,-1
188045,1174.6590716696305
188079,-1
188181,932.3275230361796
188215,-1
188317,1174.6590716696305
188352,-1
188454,1567.9817439269968
188488,-1
188590,1174.6590716696305
188624,-1
188727,932.3275230361796
188761,-1
188863,1174.6590716696305
188897,-1
188999,1567.9817439269968
189033,-1
189136,1174.6590716696305
189170,-1
189272,932.3275230361796
189306,-1
189408,1174.6590716696305
189442,-1
189545,1567.9817439269968
189579,-1
189681,1174.6590716696305
189715,-1
189817,932.3275230361796
189852,-1
189954,1174.6590716696305
189988,-1
190090,1567.9817439269968
190124,-1
190227,1174.6590716696305
190261,-1
190363,932.3275230361796
190397,-1
190499,1174.6590716696305
190533,-1
190636,1567.9817439269968
190670,-1
190772,1174.6590716696305
190806,-1
190908,932.3275230361796
190942,-1
191045,1174.6590716696305
191079,-1
191181,1567.9817439269968
191215,-1
191317,1174.6590716696305
191352,-1
191454,932.3275230361796
191488,-1
191590,1174.6590716696305
191624,-1
191727,1567.9817439269968
191761,-1
191863,1174.6590716696305
191897,-1
191999,932.3275230361796
192033,-1
192136,1174.6590716696305
192170,-1
192272,1567.9817439269968
192306,-1
192408,1174.6590716696305
192442,-1
192545,932.3275230361796
192579,-1
192681,1174.6590716696305
192715,-1
192817,1567.9817439269968
192852,-1
192954,1174.6590716696305
192988,-1
193090,932.3275230361796
193124,-1
193227,1174.6590716696305
193261,-1
193363,1567.9817439269968
193397,-1
193499,1174.6590716696305
193533,-1
193636,932.3275230361796
193670,-1
193772,1174.6590716696305
193806,-1
193908,1567.9817439269968
193942,-1
194045,1174.6590716696305
194079,-1
194181,932.3275230361796
194215,-1
194317,1174.6590716696305
194352,-1
194454,1567.9817439269968
194488,-1
194590,1174.6590716696305
194624,-1
194727,932.3275230361796
194761,-1
194863,1174.6590716696305
194897,-1
194999,1567.9817439269968
195033,-1
195136,1174.6590716696305
195170,-1
195272,932.3275230361796
195306,-1
195408,1174.6590716696305
195442,-1
195545,1567.9817439269968
195579,-1
195681,1174.6590716696305
195715,-1
195817,932.3275230361796
195852,-1
195954,1174.6590716696305
195988,-1
196090,1567.9817439269968
196124,-1
196227,1174.6590716696305
196261,-1
196363,932.3275230361796
196397,-1
196499,1174.6590716696305
196533,-1
196636,1567.9817439269968
196670,-1
196772,1174.6590716696305
196806,-1
196908,932.3275230361796
196942,-1
197045,1174.6590716696305
197079,-1
197181,1567.9817439269968
197215,-1
197317,1174.6590716696305
197352,-1
197454,932.3275230361796
197488,-1
197590,1174.6590716696305
197624,-1
197727,1567.9817439269968
197761,-1
197863,1174.6590716696305
197897,-1
197999,932.3275230361796
198033,-1
198136,1174.6590716696305
198170,-1
198272,1567.9817439269968
198306,-1
198408,1174.6590716696305
198442,-1
198545,932.3275230361796
198579,-1
198681,1174.6590716696305
198715,-1
198817,1567.9817439269968
198852,-1
198954,1174.6590716696305
198988,-1
199090,932.3275230361796
199124,-1
199227,1174.6590716696305
199261,-1
199363,1567.9817439269968
199397,-1
199499,1174.6590716696305
199533,-1
199636,932.3275230361796
199670,-1
199772,1174.6590716696305
199806,-1
199908,1567.9817439269968
199942,-1
200045,1174.6590716696305
200079,-1
200181,932.3275230361796
200215,-1
200317,1174.6590716696305
200352,-1
200454,1567.9817439269968
200488,-1
200590,1174.6590716696305
200624,-1
200727,932.3275230361796
200761,-1
200863,1174.6590716696305
200897,-1
200999,1567.9817439269968
201033,-1
201136,1174.6590716696305
201170,-1
201272,932.3275230361796
201306,-1
201408,1174.6590716696305
201442,-1
201545,1567.9817439269968
201579,-1
201681,1174.6590716696305
201715,-1
