175025,-1
175080,493.88330125612424
175134,-1
175188,493.88330125612424
175243,-1
175297,493.88330125612424
175460,-1
175514,659.2551138257397
175569,-1
175623,659.2551138257397
175677,-1
175732,659.2551138257397
175786,-1
175841,659.2551138257397
175895,-1
175949,659.2551138257397
176004,-1
176058,659.2551138257397
176112,-1
176167,659.2551138257397
176330,-1
176384,587.3295358348153
176438,-1
176493,587.3295358348153
176547,-1
176601,587.3295358348153
176656,-1
176710,587.3295358348153
176764,-1
176819,587.3295358348153
176873,-1
176927,587.3295358348153
176982,-1
177036,587.3295358348153
177199,-1
177254,440
177417,-1
177471,493.88330125612424
177525,-1
177580,493.88330125612424
177634,-1
177688,493.88330125612424
177743,-1
177797,493.88330125612424
177851,-1
177906,493.88330125612424
178069,-1
178123,493.88330125612424
178177,-1
178232,493.88330125612424
178286,-1
178341,493.88330125612424
178395,-1
178449,493.88330125612424
178504,-1
178558,493.88330125612424
178612,-1
178667,493.88330125612424
178721,-1
178775,493.88330125612424
178938,-1
178993,587.3295358348153
179156,-1
179210,493.88330125612424
179264,-1
179319,493.88330125612424
179373,-1
179427,493.88330125612424
179482,-1
179536,493.88330125612424
179591,-1
179645,493.88330125612424
179808,-1
179862,493.88330125612424
179917,-1
179971,493.88330125612424
180025,-1
180080,493.88330125612424
180134,-1
180188,493.88330125612424
180243,-1
180297,493.88330125612424
180351,-1
180406,493.88330125612424
180460,-1
180514,587.3295358348153
180677,-1
180732,587.3295358348153
180895,-1
180949,493.88330125612424
181004,-1
181058,493.88330125612424
181112,-1
181167,493.88330125612424
181221,-1
181275,493.88330125612424
181330,-1
181384,493.88330125612424
181547,-1
181601,493.88330125612424
181656,-1
181710,493.88330125612424
181764,-1
181819,493.88330125612424
181873,-1
181927,493.88330125612424
181982,-1
182036,493.88330125612424
182091,-1
182145,493.88330125612424
182199,-1
182254,493.88330125612424
182417,-1
182471,659.2551138257397
182525,-1
182580,659.2551138257397
182634,-1
182688,659.2551138257397
182743,-1
182797,659.2551138257397
182851,-1
182906,659.2551138257397
182960,-1
183014,659.2551138257397
183069,-1
183123,659.2551138257397
183286,-1
183341,587.3295358348153
183395,-1
183449,587.3295358348153
183504,-1
183558,587.3295358348153
183612,-1
183667,587.3295358348153
183721,-1
183775,587.3295358348153
183830,-1
183884,587.3295358348153
183938,-1
183993,587.3295358348153
184156,-1
184210,440
184373,-1
184427,493.88330125612424
184482,-1
184536,493.88330125612424
184591,-1
184645,493.88330125612424
184699,-1
184754,493.88330125612424
184808,-1
184862,493.88330125612424
185025,-1
185080,493.88330125612424
185134,-1
185188,493.88330125612424
185243,-1
185297,493.88330125612424
185351,-1
185406,493.88330125612424
185460,-1
185514,493.88330125612424
185569,-1
185623,493.88330125612424
185677,-1
185732,587.3295358348153
185895,-1
185949,587.3295358348153
186112,-1
186167,493.88330125612424
186221,-1
186275,493.88330125612424
186330,-1
186384,493.88330125612424
186438,-1
186493,493.88330125612424
186547,-1
186601,493.88330125612424
186764,-1
186819,493.88330125612424
186873,-1
186927,493.88330125612424
186982,-1
187036,493.88330125612424
187091,-1
187145,493.88330125612424
187199,-1
187254,493.88330125612424
187308,-1
187362,493.88330125612424
187417,-1
187471,587.3295358348153
187634,-1
187688,587.3295358348153
187851,-1
187906,493.88330125612424
187960,-1
188014,493.88330125612424
188069,-1
188123,493.88330125612424
188177,-1
188232,493.88330125612424
188286,-1
188341,587.3295358348153
188504,-1
188558,587.3295358348153
188721,-1
188775,493.88330125612424
188830,-1
188884,493.88330125612424
188938,-1
188993,493.88330125612424
189047,-1
189101,493.88330125612424
189156,-1
189210,587.3295358348153
189373,-1
189427,587.3295358348153
189591,-1
189645,493.88330125612424
189699,-1
189754,493.88330125612424
189808,-1
189862,587.3295358348153
190025,-1
190080,493.88330125612424
190134,-1
190188,493.88330125612424
190243,-1
190297,587.3295358348153
190460,-1
190514,493.88330125612424
190569,-1
190623,493.88330125612424
190677,-1
190732,587.3295358348153
190895,-1
190949,493.88330125612424
191004,-1
191058,493.88330125612424
191112,-1
191167,587.3295358348153
191330,-1
191384,493.88330125612424
191438,-1
191493,493.88330125612424
191547,-1
191601,493.88330125612424
191656,-1
191710,493.88330125612424
191764,-1
191819,493.88330125612424
191982,-1
192036,493.88330125612424
192091,-1
192145,493.88330125612424
192199,-1
192254,493.88330125612424
192308,-1
192362,493.88330125612424
192417,-1
192471,493.88330125612424
192525,-1
192580,493.88330125612424
192634,-1
192688,493.88330125612424
192851,-1
192906,659.2551138257397
192960,-1
193014,659.2551138257397
193069,-1
193123,659.2551138257397
193177,-1
193232,659.2551138257397
193286,-1
193341,659.2551138257397
193395,-1
193449,659.2551138257397
193504,-1
193558,659.2551138257397
193721,-1
193775,587.3295358348153
193830,-1
193884,587.3295358348153
193938,-1
193993,587.3295358348153
194047,-1
194101,587.3295358348153
194156,-1
194210,587.3295358348153
194264,-1
194319,587.3295358348153
194373,-1
194427,587.3295358348153
194591,-1
194645,440
194699,-1
194754,440
194808,-1
194862,493.88330125612424
194917,-1
194971,493.88330125612424
195025,-1
195080,493.88330125612424
195134,-1
195188,493.88330125612424
195243,-1
195297,493.88330125612424
195460,-1
195514,493.88330125612424
195569,-1
195623,493.88330125612424
195677,-1
195732,493.88330125612424
195786,-1
195841,493.88330125612424
195895,-1
195949,493.88330125612424
196004,-1
196058,493.88330125612424
196112,-1
196167,493.88330125612424
196330,-1
196384,659.2551138257397
196438,-1
196493,659.2551138257397
196547,-1
196601,493.88330125612424
196656,-1
196710,493.88330125612424
196764,-1
196819,493.88330125612424
196873,-1
196927,493.88330125612424
196982,-1
197036,493.88330125612424
197199,-1
197254,493.88330125612424
197308,-1
197362,493.88330125612424
197417,-1
197471,493.88330125612424
197525,-1
197580,493.88330125612424
197634,-1
197688,493.88330125612424
197743,-1
197797,493.88330125612424
197851,-1
197906,493.88330125612424
198069,-1
198123,659.2551138257397
198177,-1
198232,659.2551138257397
198286,-1
198341,493.88330125612424
198395,-1
198449,493.88330125612424
198504,-1
198558,493.88330125612424
198612,-1
198667,493.88330125612424
198721,-1
198775,493.88330125612424
198938,-1
198993,493.88330125612424
199047,-1
199101,493.88330125612424
199156,-1
199210,493.88330125612424
199264,-1
199319,493.88330125612424
199373,-1
199427,493.88330125612424
199482,-1
199536,493.88330125612424
199591,-1
199645,493.88330125612424
199808,-1
199862,659.2551138257397
199917,-1
199971,659.2551138257397
200025,-1
200080,659.2551138257397
200134,-1
200188,659.2551138257397
200243,-1
200297,659.2551138257397
200351,-1
200406,659.2551138257397
200460,-1
200514,659.2551138257397
200677,-1
200732,587.3295358348153
200786,-1
200841,587.3295358348153
200895,-1
200949,587.3295358348153
201004,-1
201058,587.3295358348153
201112,-1
201167,587.3295358348153
201221,-1
201275,587.3295358348153
201330,-1
201384,587.3295358348153
201547,-1
201601,440
201656,-1
201710,440
201764,-1
201819,493.88330125612424
201873,-1
201927,493.88330125612424
201982,-1
202036,493.88330125612424
202091,-1
202145,493.88330125612424
202199,-1
202254,493.88330125612424
202417,-1
202471,493.88330125612424
202525,-1
202580,493.88330125612424
202634,-1
202688,493.88330125612424
202743,-1
202797,493.88330125612424
202851,-1
202906,493.88330125612424
202960,-1
203014,493.88330125612424
203069,-1
203123,493.88330125612424
203286,-1
203341,659.2551138257397
203395,-1
203449,659.2551138257397
203504,-1
203558,493.88330125612424
203612,-1
203667,493.88330125612424
203721,-1
203775,493.88330125612424
203830,-1
203884,493.88330125612424
203938,-1
203993,493.88330125612424
204156,-1
204210,493.88330125612424
204264,-1
204319,493.88330125612424
204373,-1
204427,493.88330125612424
204482,-1
204536,493.88330125612424
204591,-1
204645,493.88330125612424
204699,-1
204754,493.88330125612424
204808,-1
204862,493.88330125612424
205025,-1
205080,659.2551138257397
205134,-1
205188,659.2551138257397
205243,-1
205297,493.88330125612424
205351,-1
205406,493.88330125612424
205460,-1
205514,493.88330125612424
205569,-1
205623,493.88330125612424
205677,-1
205732,493.88330125612424
205895,-1
205949,493.88330125612424
206004,-1
206058,493.88330125612424
206112,-1
206167,493.88330125612424
206221,-1
206275,493.88330125612424
206330,-1
206384,493.88330125612424
206438,-1
206493,493.88330125612424
206547,-1
206601,493.88330125612424
206764,-1
206819,659.2551138257397
206873,-1
206927,659.2551138257397
206982,-1
207036,659.2551138257397
207091,-1
207145,659.2551138257397
207199,-1
207254,659.2551138257397
207308,-1
207362,659.2551138257397
207417,-1
207471,659.2551138257397
207634,-1
207688,587.3295358348153
207743,-1
207797,587.3295358348153
207851,-1
207906,587.3295358348153
207960,-1
208014,587.3295358348153
208069,-1
208123,587.3295358348153
208177,-1
208232,587.3295358348153
208286,-1
208341,587.3295358348153
208504,-1
208558,440
208612,-1
208667,440
208721,-1
208775,493.88330125612424
208830,-1
208884,493.88330125612424
208938,-1
208993,493.88330125612424
209047,-1
209101,493.88330125612424
209156,-1
209210,493.88330125612424
209373,-1
209427,493.88330125612424
209482,-1
209536,493.88330125612424
209591,-1
209645,493.88330125612424
209699,-1
209754,493.88330125612424
209808,-1
209862,493.88330125612424
209917,-1
209971,493.88330125612424
210025,-1
210080,493.88330125612424
210243,-1
210297,659.2551138257397
210351,-1
210406,659.2551138257397
210460,-1
210514,493.88330125612424
210569,-1
210623,493.88330125612424
210678,-1
210732,493.88330125612424
210786,-1
210841,493.88330125612424
210895,-1
210949,493.88330125612424
211112,-1
211167,493.88330125612424
211221,-1
211275,493.88330125612424
211330,-1
211384,493.88330125612424
211438,-1
211493,493.88330125612424
211547,-1
211601,493.88330125612424
211656,-1
211710,493.88330125612424
211764,-1
211819,493.88330125612424
211982,-1
212036,659.2551138257397
212091,-1
212145,659.2551138257397
212199,-1
212254,493.88330125612424
212308,-1
212362,493.88330125612424
212417,-1
212471,493.88330125612424
212525,-1
212580,493.88330125612424
212634,-1
212688,493.88330125612424
212851,-1
212906,493.88330125612424
212960,-1
213014,493.88330125612424
213069,-1
213123,493.88330125612424
213178,-1
213232,493.88330125612424
213286,-1
213341,493.88330125612424
213395,-1
213449,493.88330125612424
213504,-1
213558,493.88330125612424
213721,-1
213775,659.2551138257397
213830,-1
213884,659.2551138257397
213938,-1
213993,659.2551138257397
214047,-1
214101,659.2551138257397
214156,-1
214210,659.2551138257397
214264,-1
214319,659.2551138257397
214373,-1
214428,659.2551138257397
214591,-1
214645,587.3295358348153
214699,-1
214754,587.3295358348153
214808,-1
214862,587.3295358348153
214917,-1
214971,587.3295358348153
215025,-1
215080,587.3295358348153
215134,-1
215188,587.3295358348153
215243,-1
215297,587.3295358348153
215460,-1
215514,440
215569,-1
215623,440
215678,-1
215732,493.88330125612424
215786,-1
215841,493.88330125612424
215895,-1
215949,493.88330125612424
216004,-1
216058,493.88330125612424
216112,-1
216167,493.88330125612424
216330,-1
216384,493.88330125612424
216438,-1
216493,493.88330125612424
216547,-1
216601,493.88330125612424
216656,-1
216710,493.88330125612424
216764,-1
216819,493.88330125612424
216873,-1
216928,493.88330125612424
216982,-1
217036,493.88330125612424
217199,-1
217254,659.2551138257397
217308,-1
217362,659.2551138257397
217417,-1
217471,493.88330125612424
217525,-1
217580,493.88330125612424
217634,-1
217688,493.88330125612424
217743,-1
217797,493.88330125612424
217851,-1
217906,493.88330125612424
218069,-1
218123,493.88330125612424
218178,-1
218232,493.88330125612424
218286,-1
218341,493.88330125612424
218395,-1
218449,493.88330125612424
218504,-1
218558,493.88330125612424
218612,-1
218667,493.88330125612424
218721,-1
218775,493.88330125612424
218938,-1
218993,659.2551138257397
219047,-1
219101,659.2551138257397
219156,-1
219210,493.88330125612424
219264,-1
219319,493.88330125612424
219373,-1
219428,493.88330125612424
219482,-1
219536,493.88330125612424
219591,-1
219645,493.88330125612424
219808,-1
219862,493.88330125612424
219917,-1
219971,493.88330125612424
220025,-1
220080,493.88330125612424
220134,-1
220188,493.88330125612424
220243,-1
220297,493.88330125612424
220351,-1
220406,493.88330125612424
220460,-1
220514,493.88330125612424
220678,-1
220732,587.3295358348153
220895,-1
220949,493.88330125612424
221004,-1
221058,493.88330125612424
221112,-1
221167,493.88330125612424
221221,-1
221275,493.88330125612424
221330,-1
221384,493.88330125612424
221547,-1
221601,493.88330125612424
221656,-1
221710,493.88330125612424
221764,-1
221819,493.88330125612424
221873,-1
221928,493.88330125612424
221982,-1
222036,493.88330125612424
222091,-1
222145,493.88330125612424
222199,-1
222254,587.3295358348153
222417,-1
222471,587.3295358348153
222634,-1
222688,493.88330125612424
222743,-1
222797,493.88330125612424
222851,-1
222906,493.88330125612424
222960,-1
223014,493.88330125612424
223069,-1
223123,493.88330125612424
223286,-1
223341,493.88330125612424
223395,-1
223449,493.88330125612424
223504,-1
223558,493.88330125612424
223612,-1
223667,493.88330125612424
223721,-1
223775,493.88330125612424
223830,-1
223884,493.88330125612424
223938,-1
223993,493.88330125612424
224156,-1
224210,659.2551138257397
224264,-1
224319,659.2551138257397
224373,-1
224428,659.2551138257397
224482,-1
224536,659.2551138257397
224591,-1
224645,659.2551138257397
224699,-1
224754,659.2551138257397
224808,-1
224862,659.2551138257397
225025,-1
225080,587.3295358348153
225134,-1
225188,587.3295358348153
225243,-1
225297,587.3295358348153
225351,-1
225406,587.3295358348153
225460,-1
225514,587.3295358348153
225569,-1
225623,587.3295358348153
225678,-1
225732,587.3295358348153
225895,-1
225949,440
226112,-1
226167,493.88330125612424
226221,-1
226275,493.88330125612424
226330,-1
226384,493.88330125612424
226438,-1
226493,493.88330125612424
226547,-1
226601,493.88330125612424
226764,-1
226819,493.88330125612424
226873,-1
226928,493.88330125612424
226982,-1
227036,493.88330125612424
227091,-1
227145,493.88330125612424
227199,-1
227254,493.88330125612424
227308,-1
227362,493.88330125612424
227417,-1
227471,493.88330125612424
227634,-1
227688,587.3295358348153
227851,-1
227906,493.88330125612424
227960,-1
228014,493.88330125612424
228069,-1
228123,493.88330125612424
228178,-1
228232,493.88330125612424
228286,-1
228341,493.88330125612424
228504,-1
228558,493.88330125612424
228612,-1
228667,493.88330125612424
228721,-1
228775,493.88330125612424
228830,-1
228884,493.88330125612424
228938,-1
228993,493.88330125612424
229047,-1
229101,493.88330125612424
229156,-1
229210,587.3295358348153
229373,-1
229428,587.3295358348153
229591,-1
229645,493.88330125612424
229699,-1
229754,493.88330125612424
229808,-1
229862,493.88330125612424
229917,-1
229971,493.88330125612424
230025,-1
230080,493.88330125612424
230243,-1
230297,493.88330125612424
230351,-1
230406,493.88330125612424
230460,-1
230514,493.88330125612424
230569,-1
230623,493.88330125612424
230678,-1
230732,493.88330125612424
230786,-1
230841,493.88330125612424
230895,-1
230949,493.88330125612424
231112,-1
231167,659.2551138257397
231221,-1
231275,659.2551138257397
231330,-1
231384,659.2551138257397
231438,-1
231493,659.2551138257397
231547,-1
231601,659.2551138257397
231656,-1
231710,659.2551138257397
231764,-1
231819,659.2551138257397
231982,-1
232036,587.3295358348153
232091,-1
232145,587.3295358348153
232199,-1
232254,587.3295358348153
232308,-1
232362,587.3295358348153
232417,-1
232471,587.3295358348153
232525,-1
232580,587.3295358348153
232634,-1
232688,587.3295358348153
232851,-1
232906,440
233069,-1
233123,493.88330125612424
233178,-1
233232,493.88330125612424
233286,-1
233341,493.88330125612424
233395,-1
233449,493.88330125612424
233504,-1
233558,493.88330125612424
233721,-1
233775,493.88330125612424
233830,-1
233884,493.88330125612424
233938,-1
233993,493.88330125612424
234047,-1
234101,493.88330125612424
234156,-1
234210,493.88330125612424
234264,-1
234319,493.88330125612424
234373,-1
234428,587.3295358348153
234591,-1
234645,587.3295358348153
234808,-1
234862,493.88330125612424
234917,-1
234971,493.88330125612424
235025,-1
235080,493.88330125612424
235134,-1
235188,493.88330125612424
235243,-1
235297,493.88330125612424
235460,-1
235514,493.88330125612424
235569,-1
235623,493.88330125612424
235678,-1
235732,493.88330125612424
235786,-1
235841,493.88330125612424
235895,-1
235949,493.88330125612424
236004,-1
236058,493.88330125612424
236112,-1
236167,587.3295358348153
236330,-1
236384,587.3295358348153
236547,-1
236601,493.88330125612424
236656,-1
236710,493.88330125612424
236764,-1
236819,493.88330125612424
236873,-1
236928,493.88330125612424
236982,-1
237036,587.3295358348153
237199,-1
237254,587.3295358348153
237417,-1
237471,493.88330125612424
237525,-1
237580,493.88330125612424
237634,-1
237688,493.88330125612424
237743,-1
237797,493.88330125612424
237851,-1
237906,587.3295358348153
238069,-1
238123,587.3295358348153
238286,-1
238341,493.88330125612424
238395,-1
238449,493.88330125612424
238504,-1
238558,587.3295358348153
238721,-1
238775,493.88330125612424
238830,-1
238884,493.88330125612424
238938,-1
238993,587.3295358348153
239156,-1
239210,493.88330125612424
239264,-1
239319,493.88330125612424
239373,-1
239428,587.3295358348153
239591,-1
239645,493.88330125612424
239699,-1
239754,493.88330125612424
239808,-1
239862,587.3295358348153
240025,-1
