155500,554.3652619537442
155593,-1
155781,554.3652619537442
155875,-1
156062,554.3652619537442
156156,-1
156343,554.3652619537442
156437,-1
156437,277.1826309768721
156625,-1
156625,554.3652619537442
156718,-1
156812,277.1826309768721
157000,-1
157187,415.3046975799452
157375,-1
157375,415.3046975799452
157562,-1
157562,415.3046975799452
157750,-1
157750,369.9944227116344
157937,-1
158125,349.22823143300394
158312,-1
158500,622.2539674441618
158593,-1
158687,830.6093951598904
158781,-1
158875,739.9888454232688
158968,-1
158968,739.9888454232688
159062,-1
159062,466.1637615180898
159156,-1
159156,466.1637615180898
159250,-1
159250,698.4564628660079
159343,-1
159343,739.9888454232688
159437,-1
159437,698.4564628660079
159531,-1
159531,739.9888454232688
159718,-1
159718,698.4564628660079
159812,-1
159812,622.2539674441618
159906,-1
159906,739.9888454232688
160000,-1
160000,987.7666025122485
160093,-1
160093,739.9888454232688
160187,-1
160187,554.3652619537442
160281,-1
160281,987.7666025122485
160375,-1
160375,698.4564628660079
160468,-1
160468,554.3652619537442
160562,-1
160562,987.7666025122485
160656,-1
160656,659.2551138257397
160750,-1
160750,554.3652619537442
160843,-1
160843,987.7666025122485
160937,-1
160937,622.2539674441618
161031,-1
161031,554.3652619537442
161125,-1
161125,987.7666025122485
161218,-1
161218,587.3295358348153
161312,-1
161312,554.3652619537442
161406,-1
161406,987.7666025122485
161500,-1
161500,622.2539674441618
161593,-1
161687,830.6093951598904
161781,-1
161875,739.9888454232688
161968,-1
161968,739.9888454232688
162062,-1
162062,466.1637615180898
162156,-1
162156,466.1637615180898
162250,-1
162250,739.9888454232688
162343,-1
162343,830.6093951598904
162437,-1
162437,739.9888454232688
162531,-1
162531,830.6093951598904
162718,-1
162718,739.9888454232688
162812,-1
162812,622.2539674441618
162906,-1
162906,739.9888454232688
163000,-1
163000,1108.7305239074883
163093,-1
163093,739.9888454232688
163187,-1
163187,554.3652619537442
163281,-1
163281,1108.7305239074883
163375,-1
163375,698.4564628660079
163468,-1
163468,554.3652619537442
163562,-1
163562,1108.7305239074883
163656,-1
163656,659.2551138257397
163750,-1
163750,554.3652619537442
163843,-1
163843,1108.7305239074883
163937,-1
163937,622.2539674441618
164031,-1
164031,554.3652619537442
164125,-1
164125,1108.7305239074883
164218,-1
164218,587.3295358348153
164312,-1
164312,554.3652619537442
164406,-1
164406,1108.7305239074883
164500,-1
164500,622.2539674441618
164593,-1
164687,830.6093951598904
164781,-1
164875,739.9888454232688
164968,-1
164968,739.9888454232688
165062,-1
165062,466.1637615180898
165156,-1
165156,466.1637615180898
165250,-1
165250,698.4564628660079
165343,-1
165343,739.9888454232688
165437,-1
165437,698.4564628660079
165531,-1
165531,739.9888454232688
165718,-1
165718,698.4564628660079
165812,-1
165812,622.2539674441618
165906,-1
165906,739.9888454232688
166000,-1
166000,987.7666025122485
166093,-1
166093,739.9888454232688
166187,-1
166187,554.3652619537442
166281,-1
166281,987.7666025122485
166375,-1
166375,698.4564628660079
166468,-1
166468,554.3652619537442
166562,-1
166562,987.7666025122485
166656,-1
166656,659.2551138257397
166750,-1
166750,554.3652619537442
166843,-1
166843,987.7666025122485
166937,-1
166937,622.2539674441618
167031,-1
167031,554.3652619537442
167125,-1
167125,987.7666025122485
167218,-1
167218,587.3295358348153
167312,-1
167312,554.3652619537442
167406,-1
167406,987.7666025122485
167500,-1
167500,622.2539674441618
167593,-1
167687,830.6093951598904
167781,-1
167875,739.9888454232688
167968,-1
167968,739.9888454232688
168062,-1
168062,466.1637615180898
168156,-1
168156,466.1637615180898
168250,-1
168250,739.9888454232688
168343,-1
168343,830.6093951598904
168437,-1
168437,739.9888454232688
168531,-1
168531,830.6093951598904
168718,-1
168718,739.9888454232688
168812,-1
168812,622.2539674441618
168906,-1
168906,739.9888454232688
169000,-1
169000,1108.7305239074883
169093,-1
169093,739.9888454232688
169187,-1
169187,554.3652619537442
169281,-1
169281,1108.7305239074883
169375,-1
169375,698.4564628660079
169468,-1
169468,554.3652619537442
169562,-1
169562,1108.7305239074883
169656,-1
169656,659.2551138257397
169750,-1
169750,554.3652619537442
169843,-1
169843,1108.7305239074883
169937,-1
169937,622.2539674441618
170031,-1
170031,554.3652619537442
170125,-1
170125,1108.7305239074883
170218,-1
170218,587.3295358348153
170312,-1
170312,554.3652619537442
170406,-1
170406,1108.7305239074883
170500,-1
182500,622.2539674441618
182593,-1
182781,622.2539674441618
182875,-1
183062,622.2539674441618
183156,-1
183343,622.2539674441618
183437,-1
183437,311.1269837220809
183625,-1
183625,622.2539674441618
183718,-1
183812,311.1269837220809
184000,-1
184000,493.88330125612424
184093,-1
184281,493.88330125612424
184375,-1
184562,493.88330125612424
184656,-1
184843,493.88330125612424
184937,-1
184937,246.94165062806212
185125,-1
185125,493.88330125612424
185218,-1
185312,246.94165062806212
185500,-1
185500,554.3652619537442
185593,-1
185781,554.3652619537442
185875,-1
186062,554.3652619537442
186156,-1
186343,554.3652619537442
186437,-1
186437,277.1826309768721
186625,-1
186625,554.3652619537442
186718,-1
186812,277.1826309768721
187000,-1
187000,830.6093951598904
187093,-1
187281,830.6093951598904
187375,-1
187562,830.6093951598904
187656,-1
187843,739.9888454232688
187937,-1
187937,369.9944227116344
188125,-1
188125,739.9888454232688
188218,-1
188312,369.9944227116344
188500,-1
188500,622.2539674441618
188593,-1
188781,622.2539674441618
188875,-1
189062,622.2539674441618
189156,-1
189343,622.2539674441618
189437,-1
189437,311.1269837220809
189625,-1
189625,622.2539674441618
189718,-1
189812,311.1269837220809
190000,-1
190000,493.88330125612424
190093,-1
190281,493.88330125612424
190375,-1
190562,493.88330125612424
190656,-1
190843,493.88330125612424
190937,-1
190937,246.94165062806212
191125,-1
191125,493.88330125612424
191218,-1
191312,246.94165062806212
191500,-1
191500,554.3652619537442
191593,-1
191781,554.3652619537442
191875,-1
192062,554.3652619537442
192156,-1
192343,554.3652619537442
192437,-1
192437,277.1826309768721
192625,-1
192625,554.3652619537442
192718,-1
192812,277.1826309768721
193000,-1
193000,830.6093951598904
193093,-1
193281,830.6093951598904
193375,-1
193562,830.6093951598904
193656,-1
193843,739.9888454232688
193937,-1
193937,369.9944227116344
194125,-1
194125,739.9888454232688
194218,-1
194312,369.9944227116344
194500,-1
194500,622.2539674441618
194593,-1
194781,622.2539674441618
194875,-1
195062,622.2539674441618
195156,-1
195343,622.2539674441618
195437,-1
195437,311.1269837220809
195625,-1
195625,622.2539674441618
195718,-1
195812,311.1269837220809
196000,-1
196000,493.88330125612424
196093,-1
196281,493.88330125612424
196375,-1
196562,493.88330125612424
196656,-1
196843,493.88330125612424
196937,-1
196937,246.94165062806212
197125,-1
197125,493.88330125612424
197218,-1
197312,246.94165062806212
197500,-1
197500,554.3652619537442
197593,-1
197781,554.3652619537442
197875,-1
198062,554.3652619537442
198156,-1
198343,554.3652619537442
198437,-1
198437,277.1826309768721
198625,-1
198625,554.3652619537442
198718,-1
198812,277.1826309768721
199000,-1
199000,830.6093951598904
199093,-1
199281,830.6093951598904
199375,-1
199562,830.6093951598904
199656,-1
199843,739.9888454232688
199937,-1
199937,369.9944227116344
200125,-1
200125,739.9888454232688
200218,-1
200312,369.9944227116344
200500,-1
200500,622.2539674441618
200593,-1
200781,622.2539674441618
200875,-1
201062,622.2539674441618
201156,-1
201343,622.2539674441618
201437,-1
201437,311.1269837220809
201625,-1
201625,622.2539674441618
201718,-1
201812,311.1269837220809
202000,-1
202000,493.88330125612424
202093,-1
202281,493.88330125612424
202375,-1
202562,493.88330125612424
202656,-1
202843,493.88330125612424
202937,-1
202937,246.94165062806212
203125,-1
203125,493.88330125612424
203218,-1
203312,246.94165062806212
203500,-1
203500,554.3652619537442
203593,-1
203781,554.3652619537442
203875,-1
204062,554.3652619537442
204156,-1
204343,554.3652619537442
204437,-1
204437,277.1826309768721
204625,-1
204625,554.3652619537442
204718,-1
204812,277.1826309768721
205000,-1
205187,415.3046975799452
205375,-1
205375,415.3046975799452
205562,-1
205562,415.3046975799452
205750,-1
205750,369.9944227116344
205937,-1
206125,349.22823143300394
206312,-1
206500,622.2539674441618
206593,-1
206687,830.6093951598904
206781,-1
206875,739.9888454232688
206968,-1
206968,739.9888454232688
207062,-1
207062,466.1637615180898
207156,-1
207156,466.1637615180898
207250,-1
207250,698.4564628660079
207343,-1
207343,739.9888454232688
207437,-1
207437,698.4564628660079
207531,-1
207531,739.9888454232688
207718,-1
207718,698.4564628660079
207812,-1
207812,622.2539674441618
207906,-1
207906,739.9888454232688
208000,-1
208000,987.7666025122485
208093,-1
208093,739.9888454232688
208187,-1
208187,554.3652619537442
208281,-1
208281,987.7666025122485
208375,-1
208375,698.4564628660079
208468,-1
208468,554.3652619537442
208562,-1
208562,987.7666025122485
208656,-1
208656,659.2551138257397
208750,-1
208750,554.3652619537442
208843,-1
208843,987.7666025122485
208937,-1
208937,622.2539674441618
209031,-1
209031,554.3652619537442
209125,-1
209125,987.7666025122485
209218,-1
209218,587.3295358348153
209312,-1
209312,554.3652619537442
209406,-1
209406,987.7666025122485
209500,-1
209500,622.2539674441618
209593,-1
209687,830.6093951598904
209781,-1
209875,739.9888454232688
209968,-1
209968,739.9888454232688
210062,-1
210062,466.1637615180898
210156,-1
210156,466.1637615180898
210250,-1
210250,739.9888454232688
210343,-1
210343,830.6093951598904
210437,-1
210437,739.9888454232688
210531,-1
210531,830.6093951598904
210718,-1
210718,739.9888454232688
210812,-1
210812,622.2539674441618
210906,-1
210906,739.9888454232688
211000,-1
211000,1108.7305239074883
211093,-1
211093,739.9888454232688
211187,-1
211187,554.3652619537442
211281,-1
211281,1108.7305239074883
211375,-1
211375,698.4564628660079
211468,-1
211468,554.3652619537442
211562,-1
211562,1108.7305239074883
211656,-1
211656,659.2551138257397
211750,-1
211750,554.3652619537442
211843,-1
211843,1108.7305239074883
211937,-1
211937,622.2539674441618
212031,-1
212031,554.3652619537442
212125,-1
212125,1108.7305239074883
212218,-1
212218,587.3295358348153
212312,-1
212312,554.3652619537442
212406,-1
212406,1108.7305239074883
212500,-1
212500,622.2539674441618
212593,-1
212687,830.6093951598904
212781,-1
212875,739.9888454232688
212968,-1
212968,739.9888454232688
213062,-1
213062,466.1637615180898
213156,-1
213156,466.1637615180898
213250,-1
213250,698.4564628660079
213343,-1
213343,739.9888454232688
213437,-1
213437,698.4564628660079
213531,-1
213531,739.9888454232688
213718,-1
213718,698.4564628660079
213812,-1
213812,622.2539674441618
213906,-1
213906,739.9888454232688
214000,-1
214000,987.7666025122485
214093,-1
214093,739.9888454232688
214187,-1
214187,554.3652619537442
214281,-1
214281,987.7666025122485
214375,-1
214375,698.4564628660079
214468,-1
214468,554.3652619537442
214562,-1
214562,987.7666025122485
214656,-1
214656,659.2551138257397
214750,-1
214750,554.3652619537442
214843,-1
214843,987.7666025122485
214937,-1
214937,622.2539674441618
215031,-1
215031,554.3652619537442
215125,-1
215125,987.7666025122485
215218,-1
215218,587.3295358348153
215312,-1
215312,554.3652619537442
215406,-1
215406,987.7666025122485
215500,-1
215500,622.2539674441618
215593,-1
215687,830.6093951598904
215781,-1
215875,739.9888454232688
215968,-1
215968,739.9888454232688
216062,-1
216062,466.1637615180898
216156,-1
216156,466.1637615180898
216250,-1
216250,739.9888454232688
216343,-1
216343,830.6093951598904
216437,-1
216437,739.9888454232688
216531,-1
216531,830.6093951598904
216718,-1
216718,739.9888454232688
216812,-1
216812,622.2539674441618
216906,-1
216906,739.9888454232688
217000,-1
217000,1108.7305239074883
217093,-1
217093,739.9888454232688
217187,-1
217187,554.3652619537442
217281,-1
217281,1108.7305239074883
217375,-1
217375,698.4564628660079
217468,-1
217468,554.3652619537442
217562,-1
217562,1108.7305239074883
217656,-1
217656,659.2551138257397
217750,-1
217750,554.3652619537442
217843,-1
217843,1108.7305239074883
217937,-1
217937,622.2539674441618
218031,-1
218031,554.3652619537442
218125,-1
218125,1108.7305239074883
218218,-1
218218,587.3295358348153
218312,-1
218312,554.3652619537442
218406,-1
218406,1108.7305239074883
218500,-1
218687,311.1269837220809
218875,-1
219062,311.1269837220809
219250,-1
219437,311.1269837220809
219625,-1
219812,311.1269837220809
220000,-1
220187,369.9944227116344
220375,-1
220562,369.9944227116344
220750,-1
220937,415.3046975799452
221125,-1
221312,415.3046975799452
221500,-1
221500,622.2539674441618
221593,-1
221687,830.6093951598904
221781,-1
221875,739.9888454232688
221968,-1
221968,739.9888454232688
222062,-1
222062,466.1637615180898
222156,-1
222156,466.1637615180898
222250,-1
222250,698.4564628660079
222343,-1
222343,739.9888454232688
222437,-1
222437,698.4564628660079
222531,-1
222531,739.9888454232688
222718,-1
222718,698.4564628660079
222812,-1
222812,622.2539674441618
222906,-1
222906,739.9888454232688
223000,-1
223000,1108.7305239074883
223093,-1
223093,739.9888454232688
223187,-1
223187,554.3652619537442
223281,-1
223281,1108.7305239074883
223375,-1
223375,698.4564628660079
223468,-1
223468,554.3652619537442
223562,-1
223562,1108.7305239074883
223656,-1
223656,659.2551138257397
223750,-1
223750,554.3652619537442
223843,-1
223843,1108.7305239074883
223937,-1
223937,622.2539674441618
224031,-1
224031,554.3652619537442
224125,-1
224125,1108.7305239074883
224218,-1
224218,587.3295358348153
224312,-1
224312,554.3652619537442
224406,-1
224406,1108.7305239074883
224500,-1
224687,311.1269837220809
224875,-1
225062,311.1269837220809
225250,-1
225437,311.1269837220809
225625,-1
225812,311.1269837220809
226000,-1
226187,369.9944227116344
226375,-1
226562,369.9944227116344
226750,-1
226937,415.3046975799452
227125,-1
227312,415.3046975799452
227500,-1
227500,622.2539674441618
227593,-1
227687,830.6093951598904
227781,-1
227875,739.9888454232688
227968,-1
227968,739.9888454232688
228062,-1
228062,554.3652619537442
228156,-1
228156,554.3652619537442
228250,-1
228250,698.4564628660079
228343,-1
228343,739.9888454232688
228437,-1
228437,698.4564628660079
228531,-1
228531,739.9888454232688
228718,-1
228718,698.4564628660079
228812,-1
228812,554.3652619537442
228906,-1
228906,739.9888454232688
229000,-1
229000,1108.7305239074883
229093,-1
229093,739.9888454232688
229187,-1
229187,554.3652619537442
229281,-1
229281,1108.7305239074883
229375,-1
229375,698.4564628660079
229468,-1
229468,554.3652619537442
229562,-1
229562,1108.7305239074883
229656,-1
229656,659.2551138257397
229750,-1
229750,554.3652619537442
229843,-1
229843,1108.7305239074883
229937,-1
229937,622.2539674441618
230031,-1
230031,554.3652619537442
230125,-1
230125,1108.7305239074883
230218,-1
230218,587.3295358348153
230312,-1
230312,554.3652619537442
230406,-1
230406,1108.7305239074883
230500,-1
233500,155.56349186104046
234250,-1
234250,207.65234878997256
235000,-1
235000,233.0818807590449
235750,-1
235750,277.1826309768721
236500,-1
239500,277.1826309768721
240062,-1
240250,277.1826309768721
240625,-1
240812,233.0818807590449
241140,-1
241187,233.0818807590449
241328,-1
241375,233.0818807590449
241515,-1
241562,233.0818807590449
241703,-1
241750,233.0818807590449
241890,-1
241937,233.0818807590449
242125,-1
242687,311.1269837220809
242875,-1
243062,311.1269837220809
243250,-1
243437,311.1269837220809
243625,-1
243812,311.1269837220809
244000,-1
244187,369.9944227116344
244375,-1
244562,369.9944227116344
244750,-1
244937,415.3046975799452
245125,-1
245312,415.3046975799452
245500,-1
245500,622.2539674441618
245593,-1
245687,830.6093951598904
245781,-1
245875,739.9888454232688
245968,-1
245968,739.9888454232688
246062,-1
246062,466.1637615180898
246156,-1
246156,466.1637615180898
246250,-1
246250,698.4564628660079
246343,-1
246343,739.9888454232688
246437,-1
246437,698.4564628660079
246531,-1
246531,739.9888454232688
246718,-1
246718,698.4564628660079
246812,-1
246812,622.2539674441618
246906,-1
246906,739.9888454232688
247000,-1
247000,1108.7305239074883
247093,-1
247093,739.9888454232688
247187,-1
247187,554.3652619537442
247281,-1
247281,1108.7305239074883
247375,-1
247375,698.4564628660079
247468,-1
247468,554.3652619537442
247562,-1
247562,1108.7305239074883
247656,-1
247656,659.2551138257397
247750,-1
247750,554.3652619537442
247843,-1
247843,1108.7305239074883
247937,-1
247937,622.2539674441618
248031,-1
248031,554.3652619537442
248125,-1
248125,1108.7305239074883
248218,-1
248218,587.3295358348153
248312,-1
248312,554.3652619537442
248406,-1
248406,1108.7305239074883
248500,-1
248687,311.1269837220809
248875,-1
249062,311.1269837220809
249250,-1
249437,311.1269837220809
249625,-1
249812,311.1269837220809
250000,-1
250187,369.9944227116344
250375,-1
250562,369.9944227116344
250750,-1
250937,415.3046975799452
251125,-1
251312,415.3046975799452
251500,-1
251500,622.2539674441618
251593,-1
251687,830.6093951598904
251781,-1
251875,739.9888454232688
251968,-1
251968,739.9888454232688
252062,-1
252062,466.1637615180898
252156,-1
252156,466.1637615180898
252250,-1
252250,698.4564628660079
252343,-1
252343,739.9888454232688
252437,-1
252437,698.4564628660079
252531,-1
252531,739.9888454232688
252718,-1
252718,698.4564628660079
252812,-1
252812,622.2539674441618
252906,-1
252906,739.9888454232688
253000,-1
253000,1108.7305239074883
253093,-1
253093,739.9888454232688
253187,-1
253187,554.3652619537442
253281,-1
253281,1108.7305239074883
253375,-1
253375,698.4564628660079
253468,-1
253468,554.3652619537442
253562,-1
253562,1108.7305239074883
253656,-1
253656,659.2551138257397
253750,-1
253750,554.3652619537442
253843,-1
253843,1108.7305239074883
253937,-1
253937,622.2539674441618
254031,-1
254031,554.3652619537442
254125,-1
254125,1108.7305239074883
254218,-1
254218,587.3295358348153
254312,-1
254312,554.3652619537442
254406,-1
254406,1108.7305239074883
254500,-1
257500,155.56349186104046
258250,-1
258250,207.65234878997256
259000,-1
259000,233.0818807590449
259750,-1
259750,277.1826309768721
260500,-1
263500,277.1826309768721
264062,-1
264250,277.1826309768721
264625,-1
264812,233.0818807590449
265140,-1
265187,233.0818807590449
265328,-1
265375,233.0818807590449
265515,-1
265562,233.0818807590449
265703,-1
265750,233.0818807590449
265890,-1
265937,233.0818807590449
266125,-1
266500,311.1269837220809
266687,-1
266875,311.1269837220809
267062,-1
267250,622.2539674441618
267343,-1
267437,830.6093951598904
267531,-1
267625,739.9888454232688
267718,-1
267718,739.9888454232688
267812,-1
267812,466.1637615180898
267906,-1
267906,466.1637615180898
268000,-1
268000,698.4564628660079
268093,-1
268093,739.9888454232688
268187,-1
268187,698.4564628660079
268281,-1
268281,739.9888454232688
268468,-1
268468,698.4564628660079
268562,-1
268562,622.2539674441618
268656,-1
268656,739.9888454232688
268750,-1
268750,987.7666025122485
268843,-1
268843,739.9888454232688
268937,-1
268937,554.3652619537442
269031,-1
269031,987.7666025122485
269125,-1
269125,698.4564628660079
269218,-1
269218,554.3652619537442
269312,-1
269312,987.7666025122485
269406,-1
269406,659.2551138257397
269500,-1
269500,554.3652619537442
269593,-1
269593,987.7666025122485
269687,-1
269687,622.2539674441618
269781,-1
269781,554.3652619537442
269875,-1
269875,987.7666025122485
269968,-1
269968,587.3295358348153
270062,-1
270062,554.3652619537442
270156,-1
270156,987.7666025122485
270250,-1
270250,622.2539674441618
270343,-1
270437,830.6093951598904
270531,-1
270625,739.9888454232688
270718,-1
270718,739.9888454232688
270812,-1
270812,466.1637615180898
270906,-1
270906,466.1637615180898
271000,-1
271000,739.9888454232688
271093,-1
271093,830.6093951598904
271187,-1
271187,739.9888454232688
271281,-1
271281,830.6093951598904
271468,-1
271468,739.9888454232688
271562,-1
271562,622.2539674441618
271656,-1
271656,739.9888454232688
271750,-1
271750,1108.7305239074883
271843,-1
271843,739.9888454232688
271937,-1
271937,554.3652619537442
272031,-1
272031,1108.7305239074883
272125,-1
272125,698.4564628660079
272218,-1
272218,554.3652619537442
272312,-1
272312,1108.7305239074883
272406,-1
272406,659.2551138257397
272500,-1
272500,554.3652619537442
272593,-1
272593,1108.7305239074883
272687,-1
272687,622.2539674441618
272781,-1
272781,554.3652619537442
272875,-1
272875,1108.7305239074883
272968,-1
272968,587.3295358348153
273062,-1
273062,554.3652619537442
273156,-1
273156,1108.7305239074883
273250,-1
273250,622.2539674441618
273343,-1
273437,830.6093951598904
273531,-1
273625,739.9888454232688
273718,-1
273718,739.9888454232688
273812,-1
273812,466.1637615180898
273906,-1
273906,466.1637615180898
274000,-1
274000,698.4564628660079
274093,-1
274093,739.9888454232688
274187,-1
274187,698.4564628660079
274281,-1
274281,739.9888454232688
274468,-1
274468,698.4564628660079
274562,-1
274562,622.2539674441618
274656,-1
274656,739.9888454232688
274750,-1
274750,987.7666025122485
274843,-1
274843,739.9888454232688
274937,-1
274937,554.3652619537442
275031,-1
275031,987.7666025122485
275125,-1
275125,698.4564628660079
275218,-1
275218,554.3652619537442
275312,-1
275312,987.7666025122485
275406,-1
275406,659.2551138257397
275500,-1
275500,554.3652619537442
275593,-1
275593,987.7666025122485
275687,-1
275687,622.2539674441618
275781,-1
275781,554.3652619537442
275875,-1
275875,987.7666025122485
275968,-1
275968,587.3295358348153
276062,-1
276062,554.3652619537442
276156,-1
276156,987.7666025122485
276250,-1
276250,622.2539674441618
276343,-1
276437,830.6093951598904
276531,-1
276625,739.9888454232688
276718,-1
276718,739.9888454232688
276812,-1
276812,466.1637615180898
276906,-1
276906,466.1637615180898
277000,-1
277000,739.9888454232688
277093,-1
277093,830.6093951598904
277187,-1
277187,739.9888454232688
277281,-1
277281,830.6093951598904
277468,-1
277468,739.9888454232688
277562,-1
277562,622.2539674441618
277656,-1
277656,739.9888454232688
277750,-1
278500,369.9944227116344
278687,-1
278875,349.22823143300394
279062,-1
279437,311.1269837220809
279625,-1
279812,311.1269837220809
280000,-1
280187,311.1269837220809
280375,-1
280562,311.1269837220809
280750,-1
280937,246.94165062806212
281125,-1
281312,246.94165062806212
281500,-1
281687,246.94165062806212
281875,-1
282062,246.94165062806212
282250,-1
282437,277.1826309768721
282625,-1
282812,277.1826309768721
283000,-1
283187,277.1826309768721
283375,-1
283562,277.1826309768721
283750,-1
283937,415.3046975799452
284125,-1
284312,415.3046975799452
284500,-1
284687,369.9944227116344
284875,-1
285062,369.9944227116344
285250,-1
285437,311.1269837220809
285625,-1
285812,311.1269837220809
286000,-1
286187,311.1269837220809
286375,-1
286562,311.1269837220809
286750,-1
286937,246.94165062806212
287125,-1
287312,246.94165062806212
287500,-1
287687,246.94165062806212
287875,-1
288062,246.94165062806212
288250,-1
288437,277.1826309768721
288625,-1
288812,277.1826309768721
289000,-1
289187,277.1826309768721
289375,-1
289562,277.1826309768721
289750,-1
289937,415.3046975799452
290125,-1
290312,415.3046975799452
290500,-1
290687,369.9944227116344
290875,-1
291062,369.9944227116344
291250,-1
