196937,61.7354126570155
197125,-1
197125,30.867706328507758
197312,-1
197312,61.7354126570155
197500,-1
197500,34.64782887210901
197687,-1
197687,69.29565774421802
197875,-1
197875,34.64782887210901
198062,-1
198062,69.29565774421802
198250,-1
198250,34.64782887210901
198437,-1
198437,69.29565774421802
198625,-1
198625,34.64782887210901
198812,-1
198812,69.29565774421802
199000,-1
199000,51.91308719749314
199187,-1
199187,103.82617439498628
199375,-1
199375,51.91308719749314
199562,-1
199562,103.82617439498628
199750,-1
199750,46.2493028389543
199937,-1
199937,92.4986056779086
200125,-1
200125,46.2493028389543
200312,-1
200312,92.4986056779086
200500,-1
200500,38.890872965260115
200687,-1
200687,77.78174593052023
200875,-1
200875,38.890872965260115
201062,-1
201062,77.78174593052023
201250,-1
201250,38.890872965260115
201437,-1
201437,77.78174593052023
201625,-1
201625,38.890872965260115
201812,-1
201812,77.78174593052023
202000,-1
202000,30.867706328507758
202187,-1
202187,61.7354126570155
202375,-1
202375,30.867706328507758
202562,-1
202562,61.7354126570155
202750,-1
202750,30.867706328507758
202937,-1
202937,61.7354126570155
203125,-1
203125,30.867706328507758
203312,-1
203312,61.7354126570155
203500,-1
203500,34.64782887210901
203687,-1
203687,69.29565774421802
203875,-1
203875,34.64782887210901
204062,-1
204062,69.29565774421802
204250,-1
204250,34.64782887210901
204437,-1
204437,69.29565774421802
204625,-1
204625,34.64782887210901
204812,-1
204812,69.29565774421802
205000,-1
205187,103.82617439498628
205375,-1
205375,103.82617439498628
205562,-1
205562,103.82617439498628
205750,-1
205750,92.4986056779086
205937,-1
206125,87.30705785825097
206312,-1
206500,38.890872965260115
206687,-1
206687,77.78174593052023
206875,-1
206875,38.890872965260115
207062,-1
207062,77.78174593052023
207250,-1
207250,38.890872965260115
207437,-1
207437,77.78174593052023
207625,-1
207625,38.890872965260115
207812,-1
207812,77.78174593052023
208000,-1
208000,30.867706328507758
208187,-1
208187,61.7354126570155
208375,-1
208375,30.867706328507758
208562,-1
208562,61.7354126570155
208750,-1
208750,30.867706328507758
208937,-1
208937,61.7354126570155
209125,-1
209125,30.867706328507758
209312,-1
209312,61.7354126570155
209500,-1
209500,34.64782887210901
209687,-1
209687,69.29565774421802
209875,-1
209875,34.64782887210901
210062,-1
210062,69.29565774421802
210250,-1
210250,34.64782887210901
210437,-1
210437,69.29565774421802
210625,-1
210625,34.64782887210901
210812,-1
210812,69.29565774421802
211000,-1
211000,51.91308719749314
211187,-1
211187,103.82617439498628
211375,-1
211375,51.91308719749314
211562,-1
211562,103.82617439498628
211750,-1
211750,46.2493028389543
211937,-1
211937,92.4986056779086
212125,-1
212125,46.2493028389543
212312,-1
212312,92.4986056779086
212500,-1
212500,38.890872965260115
212687,-1
212687,77.78174593052023
212875,-1
212875,38.890872965260115
213062,-1
213062,77.78174593052023
213250,-1
213250,38.890872965260115
213437,-1
213437,77.78174593052023
213625,-1
213625,38.890872965260115
213812,-1
213812,77.78174593052023
214000,-1
214000,30.867706328507758
214187,-1
214187,61.7354126570155
214375,-1
214375,30.867706328507758
214562,-1
214562,61.7354126570155
214750,-1
214750,30.867706328507758
214937,-1
214937,61.7354126570155
215125,-1
215125,30.867706328507758
215312,-1
215312,61.7354126570155
215500,-1
215500,34.64782887210901
215687,-1
215687,69.29565774421802
215875,-1
215875,34.64782887210901
216062,-1
216062,69.29565774421802
216250,-1
216250,34.64782887210901
216437,-1
216437,69.29565774421802
216625,-1
216625,34.64782887210901
216812,-1
216812,69.29565774421802
217000,-1
217000,92.4986056779086
217187,-1
217281,92.4986056779086
217468,-1
217562,92.4986056779086
217750,-1
217843,69.29565774421802
218031,-1
218125,69.29565774421802
218312,-1
218312,69.29565774421802
218500,-1
230500,61.7354126570155
230687,-1
230687,123.470825314031
230875,-1
230875,61.7354126570155
231062,-1
231062,123.470825314031
231250,-1
231250,61.7354126570155
231437,-1
231437,123.470825314031
231625,-1
231625,61.7354126570155
231812,-1
231812,123.470825314031
232000,-1
232000,61.7354126570155
232187,-1
232187,123.470825314031
232375,-1
232375,61.7354126570155
232562,-1
232562,123.470825314031
232750,-1
232750,61.7354126570155
232937,-1
232937,123.470825314031
233125,-1
233125,61.7354126570155
233312,-1
233312,123.470825314031
233500,-1
233500,38.890872965260115
233687,-1
233687,77.78174593052023
233875,-1
233875,38.890872965260115
234062,-1
234062,77.78174593052023
234250,-1
234250,51.91308719749314
234437,-1
234437,103.82617439498628
234625,-1
234625,51.91308719749314
234812,-1
234812,103.82617439498628
235000,-1
235000,58.27047018976124
235187,-1
235187,116.54094037952248
235375,-1
235375,58.27047018976124
235562,-1
235562,116.54094037952248
235750,-1
235750,69.29565774421802
235937,-1
235937,138.59131548843604
236125,-1
236125,69.29565774421802
236312,-1
236312,138.59131548843604
236500,-1
236500,61.7354126570155
236687,-1
236687,123.470825314031
236875,-1
236875,61.7354126570155
237062,-1
237062,123.470825314031
237250,-1
237250,61.7354126570155
237437,-1
237437,123.470825314031
237625,-1
237625,61.7354126570155
237812,-1
237812,123.470825314031
238000,-1
238000,61.7354126570155
238187,-1
238187,123.470825314031
238375,-1
238375,61.7354126570155
238562,-1
238562,123.470825314031
238750,-1
238750,61.7354126570155
238937,-1
238937,123.470825314031
239125,-1
239125,61.7354126570155
239312,-1
239312,123.470825314031
239500,-1
239500,138.59131548843604
240250,-1
240250,138.59131548843604
240812,-1
240812,116.54094037952248
241187,-1
241187,116.54094037952248
241375,-1
241375,116.54094037952248
241562,-1
241562,116.54094037952248
241750,-1
241750,116.54094037952248
241937,-1
241937,116.54094037952248
242125,-1
242500,38.890872965260115
242687,-1
242687,77.78174593052023
242875,-1
242875,38.890872965260115
243062,-1
243062,77.78174593052023
243250,-1
243250,38.890872965260115
243437,-1
243437,77.78174593052023
243625,-1
243625,38.890872965260115
243812,-1
243812,77.78174593052023
244000,-1
244000,46.2493028389543
244187,-1
244187,92.4986056779086
244375,-1
244375,46.2493028389543
244562,-1
244562,92.4986056779086
244750,-1
244750,51.91308719749314
244937,-1
244937,103.82617439498628
245125,-1
245125,51.91308719749314
245312,-1
245312,103.82617439498628
245500,-1
245500,38.890872965260115
245687,-1
245687,77.78174593052023
245875,-1
245875,38.890872965260115
246062,-1
246062,77.78174593052023
246250,-1
246250,38.890872965260115
246437,-1
246437,77.78174593052023
246625,-1
246625,38.890872965260115
246812,-1
246812,77.78174593052023
247000,-1
247000,46.2493028389543
247187,-1
247187,92.4986056779086
247375,-1
247375,46.2493028389543
247562,-1
247562,92.4986056779086
247750,-1
247750,34.64782887210901
247937,-1
247937,69.29565774421802
248125,-1
248125,34.64782887210901
248312,-1
248312,69.29565774421802
248500,-1
248500,38.890872965260115
248687,-1
248687,77.78174593052023
248875,-1
248875,38.890872965260115
249062,-1
249062,77.78174593052023
249250,-1
249250,38.890872965260115
249437,-1
249437,77.78174593052023
249625,-1
249625,38.890872965260115
249812,-1
249812,77.78174593052023
250000,-1
250000,46.2493028389543
250187,-1
250187,92.4986056779086
250375,-1
250375,46.2493028389543
250562,-1
250562,92.4986056779086
250750,-1
250750,51.91308719749314
250937,-1
250937,103.82617439498628
251125,-1
251125,51.91308719749314
251312,-1
251312,103.82617439498628
251500,-1
251500,38.890872965260115
251687,-1
251687,77.78174593052023
251875,-1
251875,38.890872965260115
252062,-1
252062,77.78174593052023
252250,-1
252250,38.890872965260115
252437,-1
252437,77.78174593052023
252625,-1
252625,38.890872965260115
252812,-1
252812,77.78174593052023
253000,-1
253281,92.4986056779086
253468,-1
253562,92.4986056779086
253750,-1
253843,69.29565774421802
254031,-1
254125,69.29565774421802
254312,-1
254312,69.29565774421802
254500,-1
266500,77.78174593052023
266687,-1
266875,77.78174593052023
267062,-1
267250,38.890872965260115
267437,-1
267437,77.78174593052023
267625,-1
267625,38.890872965260115
267812,-1
267812,77.78174593052023
268000,-1
268000,38.890872965260115
268187,-1
268187,77.78174593052023
268375,-1
268375,38.890872965260115
268562,-1
268562,77.78174593052023
268750,-1
268750,30.867706328507758
268937,-1
268937,61.7354126570155
269125,-1
269125,30.867706328507758
269312,-1
269312,61.7354126570155
269500,-1
269500,30.867706328507758
269687,-1
269687,61.7354126570155
269875,-1
269875,30.867706328507758
270062,-1
270062,61.7354126570155
270250,-1
270250,34.64782887210901
270437,-1
270437,69.29565774421802
270625,-1
270625,34.64782887210901
270812,-1
270812,69.29565774421802
271000,-1
271000,34.64782887210901
271187,-1
271187,69.29565774421802
271375,-1
271375,34.64782887210901
271562,-1
271562,69.29565774421802
271750,-1
271750,51.91308719749314
271937,-1
271937,103.82617439498628
272125,-1
272125,51.91308719749314
272312,-1
272312,103.82617439498628
272500,-1
272500,46.2493028389543
272687,-1
272687,92.4986056779086
272875,-1
272875,46.2493028389543
273062,-1
273062,92.4986056779086
273250,-1
273250,38.890872965260115
273437,-1
273437,77.78174593052023
273625,-1
273625,38.890872965260115
273812,-1
273812,77.78174593052023
274000,-1
274000,38.890872965260115
274187,-1
274187,77.78174593052023
274375,-1
274375,38.890872965260115
274562,-1
274562,77.78174593052023
274750,-1
274750,30.867706328507758
274937,-1
274937,61.7354126570155
275125,-1
275125,30.867706328507758
275312,-1
275312,61.7354126570155
275500,-1
275500,30.867706328507758
275687,-1
275687,61.7354126570155
275875,-1
275875,30.867706328507758
276062,-1
276062,61.7354126570155
276250,-1
276250,34.64782887210901
276437,-1
276437,69.29565774421802
276625,-1
276625,34.64782887210901
276812,-1
276812,69.29565774421802
277000,-1
277000,34.64782887210901
277187,-1
277187,69.29565774421802
277375,-1
277375,34.64782887210901
277562,-1
277562,69.29565774421802
277750,-1
278500,92.4986056779086
278687,-1
278875,87.30705785825097
279062,-1
279250,38.890872965260115
279437,-1
279437,77.78174593052023
279625,-1
279625,38.890872965260115
279812,-1
279812,77.78174593052023
280000,-1
280000,38.890872965260115
280187,-1
280187,77.78174593052023
280375,-1
280375,38.890872965260115
280562,-1
280562,77.78174593052023
280750,-1
280750,30.867706328507758
280937,-1
280937,61.7354126570155
281125,-1
281125,30.867706328507758
281312,-1
281312,61.7354126570155
281500,-1
281500,30.867706328507758
281687,-1
281687,61.7354126570155
281875,-1
281875,30.867706328507758
282062,-1
282062,61.7354126570155
282250,-1
282250,34.64782887210901
282437,-1
282437,69.29565774421802
282625,-1
282625,34.64782887210901
282812,-1
282812,69.29565774421802
283000,-1
283000,34.64782887210901
283187,-1
283187,69.29565774421802
283375,-1
283375,34.64782887210901
283562,-1
283562,69.29565774421802
283750,-1
283750,51.91308719749314
283937,-1
283937,103.82617439498628
284125,-1
284125,51.91308719749314
284312,-1
284312,103.82617439498628
284500,-1
284500,46.2493028389543
284687,-1
284687,92.4986056779086
284875,-1
284875,46.2493028389543
285062,-1
285062,92.4986056779086
285250,-1
285250,38.890872965260115
285437,-1
285437,77.78174593052023
285625,-1
285625,38.890872965260115
285812,-1
285812,77.78174593052023
286000,-1
286000,38.890872965260115
286187,-1
286187,77.78174593052023
286375,-1
286375,38.890872965260115
286562,-1
286562,77.78174593052023
286750,-1
286750,30.867706328507758
286937,-1
286937,61.7354126570155
287125,-1
287125,30.867706328507758
287312,-1
287312,61.7354126570155
287500,-1
287500,30.867706328507758
287687,-1
287687,61.7354126570155
287875,-1
287875,30.867706328507758
288062,-1
288062,61.7354126570155
288250,-1
288250,34.64782887210901
288437,-1
288437,69.29565774421802
288625,-1
288625,34.64782887210901
288812,-1
288812,69.29565774421802
289000,-1
289000,34.64782887210901
289187,-1
289187,69.29565774421802
289375,-1
289375,34.64782887210901
289562,-1
289562,69.29565774421802
289750,-1
289750,51.91308719749314
289937,-1
289937,103.82617439498628
290125,-1
290125,51.91308719749314
290312,-1
290312,103.82617439498628
290500,-1
290500,46.2493028389543
290687,-1
290687,92.4986056779086
290875,-1
290875,46.2493028389543
291062,-1
291062,92.4986056779086
291250,-1
