116250,-1
116250,391.9954359817492
116325,-1
116325,391.9954359817492
116400,-1
116400,466.1637615180898
116550,-1
116550,523.2511306011972
116700,-1
116700,587.3295358348153
116850,-1
116850,1244.5079348883237
117600,-1
117600,932.3275230361796
117750,-1
117750,391.9954359817492
117900,-1
117900,311.1269837220809
118050,-1
118050,622.2539674441618
118350,-1
118350,311.1269837220809
118500,-1
118500,466.1637615180898
118650,-1
118750,1567.9817439269968
118950,-1
118950,622.2539674441618
119100,-1
119100,783.9908719634984
119250,-1
119250,830.6093951598904
119400,-1
119500,932.3275230361796
119700,-1
119700,830.6093951598904
119775,-1
119775,783.9908719634984
119850,-1
119950,1244.5079348883237
120150,-1
120150,1244.5079348883237
120450,-1
120450,1244.5079348883237
120600,-1
120600,1244.5079348883237
120750,-1
120750,932.3275230361796
120900,-1
120900,1244.5079348883237
121200,-1
121200,932.3275230361796
121275,-1
121275,830.6093951598904
121350,-1
121350,932.3275230361796
121425,-1
121425,830.6093951598904
121500,-1
121500,932.3275230361796
121575,-1
121575,830.6093951598904
121650,-1
121650,932.3275230361796
121725,-1
121725,830.6093951598904
121800,-1
121800,932.3275230361796
121875,-1
121875,783.9908719634984
121950,-1
121950,1046.5022612023945
122025,-1
122025,830.6093951598904
122100,-1
122100,932.3275230361796
122175,-1
122175,783.9908719634984
122400,-1
122400,391.9954359817492
122550,-1
122550,391.9954359817492
122850,-1
122850,349.22823143300394
122925,-1
122925,349.22823143300394
123000,-1
123000,391.9954359817492
123075,-1
123075,391.9954359817492
123150,-1
123150,349.22823143300394
123225,-1
123225,349.22823143300394
123300,-1
123300,311.1269837220809
123375,-1
123375,311.1269837220809
123450,-1
123450,261.6255653005986
123525,-1
123525,261.6255653005986
123600,-1
123600,391.9954359817492
123750,-1
123750,391.9954359817492
124050,-1
124050,349.22823143300394
124125,-1
124150,391.9954359817492
124275,-1
124300,415.3046975799452
124425,-1
124450,466.1637615180898
124800,-1
124800,622.2539674441618
124875,-1
124875,466.1637615180898
124950,-1
124950,622.2539674441618
125025,-1
125025,466.1637615180898
125100,-1
125100,622.2539674441618
125175,-1
125175,466.1637615180898
125250,-1
125250,523.2511306011972
125325,-1
125325,415.3046975799452
125400,-1
125400,523.2511306011972
125475,-1
125475,415.3046975799452
125550,-1
125550,523.2511306011972
125625,-1
125625,415.3046975799452
125700,-1
125700,466.1637615180898
125775,-1
125775,415.3046975799452
125850,-1
125850,466.1637615180898
125925,-1
125975,466.1637615180898
126150,-1
126150,523.2511306011972
126300,-1
126300,587.3295358348153
126450,-1
126450,1244.5079348883237
127200,-1
127200,466.1637615180898
127350,-1
127350,466.1637615180898
127650,-1
127650,391.9954359817492
127725,-1
127725,415.3046975799452
127800,-1
127800,466.1637615180898
127950,-1
127950,415.3046975799452
128100,-1
128100,391.9954359817492
128250,-1
128250,311.1269837220809
128400,-1
128400,466.1637615180898
128550,-1
128550,466.1637615180898
128850,-1
128850,391.9954359817492
128925,-1
128925,415.3046975799452
129000,-1
129000,466.1637615180898
129150,-1
129150,622.2539674441618
129300,-1
129300,1244.5079348883237
129600,-1
129600,1244.5079348883237
129675,-1
129675,932.3275230361796
129750,-1
129750,1244.5079348883237
129825,-1
129825,932.3275230361796
129900,-1
129900,1244.5079348883237
129975,-1
129975,932.3275230361796
130050,-1
130050,1244.5079348883237
130125,-1
130125,830.6093951598904
130200,-1
130200,1244.5079348883237
130275,-1
130275,932.3275230361796
130350,-1
130350,1244.5079348883237
130425,-1
130425,830.6093951598904
130500,-1
130500,1244.5079348883237
130575,-1
130575,932.3275230361796
130650,-1
130650,1244.5079348883237
130725,-1
130725,932.3275230361796
130800,-1
130950,830.6093951598904
131025,-1
131075,932.3275230361796
131325,-1
131325,830.6093951598904
131550,-1
131550,783.9908719634984
131775,-1
131775,587.3295358348153
132000,-1
132000,1567.9817439269968
132450,-1
132450,195.99771799087466
132600,-1
132600,261.6255653005986
132750,-1
132750,155.56349186104046
132900,-1
132900,195.99771799087466
133050,-1
133050,261.6255653005986
133200,-1
133200,155.56349186104046
133350,-1
133350,195.99771799087466
133500,-1
133500,261.6255653005986
133650,-1
133650,155.56349186104046
133800,-1
133800,195.99771799087466
133950,-1
133950,261.6255653005986
134100,-1
134100,155.56349186104046
134250,-1
134250,195.99771799087466
134400,-1
134700,391.9954359817492
134850,-1
134850,391.9954359817492
135000,-1
135000,391.9954359817492
135150,-1
135300,349.22823143300394
135450,-1
135450,311.1269837220809
135600,-1
135600,349.22823143300394
135900,-1
135900,391.9954359817492
136200,-1
136500,261.6255653005986
136650,-1
136650,311.1269837220809
136800,-1
136800,349.22823143300394
137100,-1
137100,349.22823143300394
137400,-1
137400,349.22823143300394
137700,-1
137700,311.1269837220809
137850,-1
137850,261.6255653005986
138600,-1
138900,311.1269837220809
139200,-1
139200,349.22823143300394
139500,-1
139500,349.22823143300394
139800,-1
139800,349.22823143300394
140100,-1
140100,311.1269837220809
140250,-1
140250,311.1269837220809
140400,-1
140400,349.22823143300394
140550,-1
140550,349.22823143300394
140700,-1
140700,391.9954359817492
140850,-1
140850,349.22823143300394
141150,-1
141300,261.6255653005986
141450,-1
141450,311.1269837220809
141600,-1
141600,349.22823143300394
141750,-1
141750,349.22823143300394
141900,-1
141900,391.9954359817492
142200,-1
142200,349.22823143300394
142350,-1
142350,311.1269837220809
142650,-1
142650,261.6255653005986
143250,-1
144300,391.9954359817492
144450,-1
144450,391.9954359817492
144600,-1
144600,349.22823143300394
144900,-1
144900,349.22823143300394
145050,-1
145050,311.1269837220809
145200,-1
145200,349.22823143300394
145350,-1
145350,349.22823143300394
145650,-1
145650,311.1269837220809
145800,-1
145800,391.9954359817492
146100,-1
146100,261.6255653005986
146250,-1
146250,311.1269837220809
146400,-1
146400,349.22823143300394
146700,-1
146700,391.9954359817492
146850,-1
146850,349.22823143300394
147150,-1
147150,311.1269837220809
147450,-1
147450,261.6255653005986
148050,-1
148500,311.1269837220809
148800,-1
148800,349.22823143300394
148950,-1
148950,349.22823143300394
149100,-1
149100,349.22823143300394
149250,-1
149250,349.22823143300394
149400,-1
149400,349.22823143300394
149700,-1
149700,311.1269837220809
149850,-1
149850,311.1269837220809
150000,-1
150000,349.22823143300394
150300,-1
150300,391.9954359817492
150450,-1
150450,349.22823143300394
150900,-1
150900,311.1269837220809
151200,-1
151200,349.22823143300394
151500,-1
151500,391.9954359817492
151650,-1
151650,349.22823143300394
152100,-1
152100,311.1269837220809
152400,-1
152400,261.6255653005986
152850,-1
153000,349.22823143300394
153300,-1
153300,391.9954359817492
153600,-1
153600,415.3046975799452
153750,-1
153750,261.6255653005986
153900,-1
153900,415.3046975799452
154050,-1
154050,391.9954359817492
154200,-1
154200,261.6255653005986
154350,-1
154350,261.6255653005986
154500,-1
154500,349.22823143300394
154650,-1
154650,261.6255653005986
154800,-1
154800,415.3046975799452
154950,-1
154950,261.6255653005986
155100,-1
155100,415.3046975799452
155250,-1
155250,391.9954359817492
155400,-1
155400,261.6255653005986
155550,-1
155550,261.6255653005986
155700,-1
155700,349.22823143300394
155850,-1
155850,261.6255653005986
156000,-1
156000,622.2539674441618
156075,-1
156075,523.2511306011972
156150,-1
156150,622.2539674441618
156225,-1
156225,523.2511306011972
156300,-1
156300,622.2539674441618
156375,-1
156375,523.2511306011972
156450,-1
156450,622.2539674441618
156525,-1
156525,523.2511306011972
156600,-1
156600,622.2539674441618
156675,-1
156675,523.2511306011972
156750,-1
156750,622.2539674441618
156825,-1
156825,523.2511306011972
156900,-1
156900,622.2539674441618
156975,-1
156975,523.2511306011972
157050,-1
157050,622.2539674441618
157125,-1
157125,523.2511306011972
157200,-1
157200,622.2539674441618
157275,-1
157275,523.2511306011972
157350,-1
157350,622.2539674441618
157425,-1
157425,523.2511306011972
157500,-1
157500,622.2539674441618
157575,-1
157575,523.2511306011972
157650,-1
157650,622.2539674441618
157725,-1
157725,523.2511306011972
157800,-1
157800,622.2539674441618
157875,-1
157875,523.2511306011972
157950,-1
157950,622.2539674441618
158025,-1
158025,523.2511306011972
158100,-1
158100,622.2539674441618
158175,-1
158175,523.2511306011972
158250,-1
158250,622.2539674441618
158325,-1
158325,523.2511306011972
158400,-1
158400,415.3046975799452
158550,-1
158550,311.1269837220809
158700,-1
158700,415.3046975799452
158850,-1
158850,391.9954359817492
159000,-1
159000,311.1269837220809
159150,-1
159150,311.1269837220809
159300,-1
159300,349.22823143300394
159450,-1
159450,311.1269837220809
159600,-1
159600,415.3046975799452
159750,-1
159750,311.1269837220809
159900,-1
159900,415.3046975799452
160050,-1
160050,391.9954359817492
160200,-1
160200,311.1269837220809
160350,-1
160350,311.1269837220809
160500,-1
160500,349.22823143300394
160650,-1
160650,311.1269837220809
160800,-1
160800,466.1637615180898
162000,-1
162300,233.0818807590449
162600,-1
162600,311.1269837220809
162900,-1
162900,349.22823143300394
163200,-1
163200,349.22823143300394
163650,-1
163650,349.22823143300394
164100,-1
164100,311.1269837220809
164400,-1
164400,415.3046975799452
165150,-1
165300,466.1637615180898
165600,-1
165600,466.1637615180898
165900,-1
165900,466.1637615180898
166050,-1
166050,415.3046975799452
166500,-1
166500,391.9954359817492
166800,-1
166800,311.1269837220809
167100,-1
167100,311.1269837220809
167250,-1
167250,349.22823143300394
167700,-1
168000,391.9954359817492
168300,-1
168300,391.9954359817492
168450,-1
168450,415.3046975799452
168900,-1
168900,391.9954359817492
169200,-1
169200,349.22823143300394
169500,-1
169500,349.22823143300394
169650,-1
169650,391.9954359817492
170100,-1
170100,349.22823143300394
170400,-1
170400,391.9954359817492
170850,-1
170850,349.22823143300394
171300,-1
171300,311.1269837220809
171600,-1
171600,311.1269837220809
172800,-1
172800,391.9954359817492
173100,-1
173100,391.9954359817492
173250,-1
173250,349.22823143300394
173700,-1
173700,311.1269837220809
174000,-1
174000,311.1269837220809
174300,-1
174300,311.1269837220809
174450,-1
174450,349.22823143300394
174900,-1
175200,391.9954359817492
175350,-1
175350,311.1269837220809
175500,-1
175500,391.9954359817492
175650,-1
175650,349.22823143300394
175800,-1
175800,311.1269837220809
175950,-1
175950,311.1269837220809
176100,-1
176100,391.9954359817492
176250,-1
176250,311.1269837220809
176400,-1
176400,415.3046975799452
176850,-1
176850,391.9954359817492
177450,-1
177600,415.3046975799452
177750,-1
177750,415.3046975799452
177825,-1
177825,415.3046975799452
177900,-1
177900,466.1637615180898
177975,-1
177975,466.1637615180898
178050,-1
178050,523.2511306011972
178125,-1
178125,523.2511306011972
178200,-1
178200,349.22823143300394
178275,-1
178275,349.22823143300394
178350,-1
178350,415.3046975799452
178425,-1
178425,415.3046975799452
178500,-1
178500,466.1637615180898
178575,-1
178575,466.1637615180898
178650,-1
178650,523.2511306011972
178725,-1
178725,523.2511306011972
178800,-1
178800,415.3046975799452
178950,-1
178950,415.3046975799452
179025,-1
179025,415.3046975799452
179100,-1
179100,466.1637615180898
179175,-1
179175,466.1637615180898
179250,-1
179250,523.2511306011972
179325,-1
179325,523.2511306011972
179400,-1
179400,466.1637615180898
179700,-1
179700,523.2511306011972
179850,-1
179850,523.2511306011972
179925,-1
179925,523.2511306011972
180000,-1
180000,466.1637615180898
181200,-1
181500,311.1269837220809
181800,-1
181800,391.9954359817492
182100,-1
182100,466.1637615180898
182400,-1
182400,523.2511306011972
183300,-1
183300,523.2511306011972
183600,-1
183600,523.2511306011972
184050,-1
184050,466.1637615180898
184500,-1
184500,349.22823143300394
184800,-1
184800,349.22823143300394
185100,-1
185100,466.1637615180898
185250,-1
185250,391.9954359817492
186300,-1
186600,311.1269837220809
186900,-1
186900,311.1269837220809
187200,-1
187200,349.22823143300394
187650,-1
187650,349.22823143300394
188100,-1
188100,349.22823143300394
188400,-1
188400,391.9954359817492
188850,-1
188850,349.22823143300394
189300,-1
189300,311.1269837220809
189600,-1
189600,391.9954359817492
190950,-1
191100,311.1269837220809
191400,-1
191400,391.9954359817492
191700,-1
191700,466.1637615180898
192000,-1
192000,523.2511306011972
192900,-1
192900,523.2511306011972
193050,-1
193050,523.2511306011972
193200,-1
193200,523.2511306011972
193650,-1
193650,466.1637615180898
194100,-1
194100,349.22823143300394
194400,-1
194400,391.9954359817492
194700,-1
194700,466.1637615180898
194850,-1
194850,391.9954359817492
195300,-1
195300,349.22823143300394
195600,-1
195600,391.9954359817492
196050,-1
196200,261.6255653005986
196500,-1
196500,311.1269837220809
196800,-1
196800,349.22823143300394
197100,-1
197100,349.22823143300394
197250,-1
197250,349.22823143300394
197700,-1
197700,349.22823143300394
198000,-1
198000,349.22823143300394
198300,-1
198300,311.1269837220809
198600,-1
198600,261.6255653005986
198900,-1
198900,466.1637615180898
199200,-1
199200,523.2511306011972
200400,-1
200400,391.9954359817492
200550,-1
200550,391.9954359817492
200850,-1
200850,311.1269837220809
201000,-1
201000,349.22823143300394
201112,-1
201150,391.9954359817492
201262,-1
201300,932.3275230361796
201600,-1
201600,622.2539674441618
201750,-1
201750,622.2539674441618
202050,-1
202050,587.3295358348153
202200,-1
202200,622.2539674441618
202350,-1
202350,698.4564628660079
202500,-1
202500,783.9908719634984
202650,-1
202650,622.2539674441618
202800,-1
202800,783.9908719634984
202950,-1
202950,698.4564628660079
203100,-1
203100,622.2539674441618
203250,-1
203250,698.4564628660079
204000,-1
204000,932.3275230361796
204150,-1
204150,391.9954359817492
204300,-1
204300,311.1269837220809
204450,-1
204450,622.2539674441618
204750,-1
204750,311.1269837220809
204900,-1
204900,466.1637615180898
205050,-1
205150,1567.9817439269968
205350,-1
205350,622.2539674441618
205500,-1
205500,783.9908719634984
205650,-1
205650,830.6093951598904
205800,-1
205900,932.3275230361796
206100,-1
206100,830.6093951598904
206175,-1
206175,783.9908719634984
206250,-1
206250,622.2539674441618
206400,-1
206400,622.2539674441618
206550,-1
206550,622.2539674441618
206700,-1
206700,466.1637615180898
206850,-1
206850,622.2539674441618
207000,-1
207000,622.2539674441618
207150,-1
207150,466.1637615180898
207300,-1
207300,415.3046975799452
207450,-1
207450,391.9954359817492
207600,-1
207600,466.1637615180898
207750,-1
207750,391.9954359817492
207900,-1
207900,622.2539674441618
208050,-1
208050,349.22823143300394
208800,-1
208950,349.22823143300394
209100,-1
209100,391.9954359817492
209250,-1
209250,349.22823143300394
209400,-1
209400,391.9954359817492
209550,-1
209550,349.22823143300394
209700,-1
209700,311.1269837220809
209850,-1
209850,261.6255653005986
210000,-1
210150,349.22823143300394
210300,-1
210300,391.9954359817492
210450,-1
210450,349.22823143300394
210600,-1
210600,391.9954359817492
210750,-1
210750,415.3046975799452
210900,-1
210900,932.3275230361796
211200,-1
211200,622.2539674441618
211275,-1
211275,466.1637615180898
211350,-1
211350,622.2539674441618
211425,-1
211425,466.1637615180898
211500,-1
211500,622.2539674441618
211575,-1
211575,466.1637615180898
211650,-1
211650,523.2511306011972
211725,-1
211725,415.3046975799452
211800,-1
211800,523.2511306011972
211875,-1
211875,415.3046975799452
211950,-1
211950,523.2511306011972
212025,-1
212025,415.3046975799452
212100,-1
212100,466.1637615180898
212175,-1
212175,391.9954359817492
212250,-1
212250,466.1637615180898
212325,-1
212375,466.1637615180898
212550,-1
212550,523.2511306011972
212700,-1
212700,587.3295358348153
212850,-1
212850,1244.5079348883237
213600,-1
213600,783.9908719634984
213750,-1
213750,783.9908719634984
214050,-1
214050,783.9908719634984
214125,-1
214125,698.4564628660079
214200,-1
214200,783.9908719634984
214350,-1
214350,698.4564628660079
214500,-1
214500,622.2539674441618
214650,-1
214650,523.2511306011972
214800,-1
214800,783.9908719634984
214950,-1
214950,783.9908719634984
215250,-1
215250,698.4564628660079
215325,-1
215325,783.9908719634984
215400,-1
215400,698.4564628660079
215550,-1
215550,783.9908719634984
215700,-1
215700,1046.5022612023945
216000,-1
216000,932.3275230361796
216075,-1
216075,783.9908719634984
216150,-1
216150,622.2539674441618
216225,-1
216225,783.9908719634984
216300,-1
216300,830.6093951598904
216375,-1
216375,698.4564628660079
216450,-1
216450,783.9908719634984
216525,-1
216525,622.2539674441618
216600,-1
216600,523.2511306011972
216675,-1
216675,622.2539674441618
216750,-1
216750,783.9908719634984
216825,-1
216825,622.2539674441618
216900,-1
216900,698.4564628660079
216975,-1
216975,587.3295358348153
217050,-1
217050,466.1637615180898
217125,-1
217175,830.6093951598904
217350,-1
217350,830.6093951598904
217425,-1
217475,932.3275230361796
217725,-1
217725,830.6093951598904
217950,-1
217950,783.9908719634984
218175,-1
218175,587.3295358348153
218400,-1
218400,1567.9817439269968
218850,-1
223800,783.9908719634984
224400,-1
224400,698.4564628660079
225000,-1
225000,622.2539674441618
225600,-1
226200,622.2539674441618
226800,-1
227250,622.2539674441618
227700,-1
227700,587.3295358348153
228000,-1
228000,523.2511306011972
230100,-1
230100,233.0818807590449
230400,-1
231000,1244.5079348883237
231037,-1
231075,1567.9817439269968
231112,-1
231150,1244.5079348883237
231187,-1
232200,1244.5079348883237
232237,-1
232275,1567.9817439269968
232312,-1
232350,1244.5079348883237
232387,-1
233400,1244.5079348883237
233437,-1
233475,1567.9817439269968
233512,-1
233550,1244.5079348883237
233587,-1
234600,1244.5079348883237
234637,-1
234675,1567.9817439269968
234712,-1
234750,1244.5079348883237
234787,-1
235800,1244.5079348883237
235837,-1
235875,1567.9817439269968
235912,-1
235950,1244.5079348883237
235987,-1
236025,1046.5022612023945
236062,-1
236100,783.9908719634984
236137,-1
236625,783.9908719634984
236662,-1
236850,783.9908719634984
236887,-1
236925,1046.5022612023945
236962,-1
237000,1244.5079348883237
237037,-1
237075,1567.9817439269968
237112,-1
237150,1244.5079348883237
237187,-1
237225,1046.5022612023945
237262,-1
237300,783.9908719634984
237337,-1
237375,622.2539674441618
237412,-1
237450,523.2511306011972
237487,-1
237525,391.9954359817492
237562,-1
237750,622.2539674441618
237787,-1
237825,783.9908719634984
237862,-1
237900,622.2539674441618
237937,-1
237975,698.4564628660079
238012,-1
238050,783.9908719634984
238087,-1
238125,1046.5022612023945
238162,-1
238200,1244.5079348883237
238237,-1
238275,1567.9817439269968
238312,-1
238350,1244.5079348883237
238387,-1
238425,1046.5022612023945
238462,-1
238500,783.9908719634984
238537,-1
238575,622.2539674441618
238612,-1
238725,391.9954359817492
238762,-1
241200,466.1637615180898
241288,-1
241288,523.2511306011972
241376,-1
241376,523.2511306011972
241464,-1
241464,523.2511306011972
241552,-1
241552,523.2511306011972
241641,-1
241641,523.2511306011972
241729,-1
241729,466.1637615180898
241817,-1
241817,523.2511306011972
241905,-1
241905,622.2539674441618
241994,-1
241994,523.2511306011972
242082,-1
242082,523.2511306011972
242170,-1
242170,523.2511306011972
242258,-1
242258,523.2511306011972
242347,-1
242347,523.2511306011972
242435,-1
242435,523.2511306011972
242523,-1
242523,523.2511306011972
242611,-1
242611,783.9908719634984
242699,-1
242699,783.9908719634984
242788,-1
242788,783.9908719634984
242876,-1
242876,698.4564628660079
242964,-1
242964,698.4564628660079
243052,-1
243052,698.4564628660079
243141,-1
243141,622.2539674441618
243229,-1
243229,622.2539674441618
243317,-1
243317,698.4564628660079
243405,-1
243405,698.4564628660079
243494,-1
243494,698.4564628660079
243582,-1
243582,622.2539674441618
243670,-1
243670,622.2539674441618
243758,-1
243758,622.2539674441618
243847,-1
243847,587.3295358348153
243935,-1
243935,587.3295358348153
244023,-1
244023,466.1637615180898
244111,-1
244111,523.2511306011972
244199,-1
244199,523.2511306011972
244288,-1
244288,523.2511306011972
244376,-1
244376,523.2511306011972
244464,-1
244464,523.2511306011972
244552,-1
244552,466.1637615180898
244641,-1
244641,523.2511306011972
244729,-1
244729,622.2539674441618
244817,-1
244817,523.2511306011972
244905,-1
244905,523.2511306011972
244994,-1
244994,523.2511306011972
245082,-1
245082,523.2511306011972
245170,-1
245170,523.2511306011972
245258,-1
245258,523.2511306011972
245347,-1
245347,523.2511306011972
245435,-1
245435,783.9908719634984
245523,-1
245523,783.9908719634984
245611,-1
245611,783.9908719634984
245699,-1
245699,698.4564628660079
245788,-1
245788,698.4564628660079
245876,-1
245876,698.4564628660079
245964,-1
245964,622.2539674441618
246052,-1
246052,622.2539674441618
246141,-1
246141,698.4564628660079
246229,-1
246229,698.4564628660079
246317,-1
246317,698.4564628660079
246405,-1
246405,622.2539674441618
246494,-1
246494,622.2539674441618
246582,-1
246582,622.2539674441618
246670,-1
246670,587.3295358348153
246758,-1
246758,587.3295358348153
246847,-1
246847,466.1637615180898
246935,-1
246935,523.2511306011972
247023,-1
247023,523.2511306011972
247111,-1
247111,523.2511306011972
247199,-1
247199,523.2511306011972
247288,-1
247288,523.2511306011972
247376,-1
247376,466.1637615180898
247464,-1
247464,523.2511306011972
247552,-1
247552,622.2539674441618
247641,-1
247641,523.2511306011972
247729,-1
247729,523.2511306011972
247817,-1
247817,523.2511306011972
247905,-1
247905,523.2511306011972
247994,-1
247994,523.2511306011972
248082,-1
248082,523.2511306011972
248170,-1
248170,523.2511306011972
248258,-1
248258,783.9908719634984
248347,-1
248347,783.9908719634984
248435,-1
248435,783.9908719634984
248523,-1
248523,698.4564628660079
248611,-1
248611,698.4564628660079
248699,-1
248699,698.4564628660079
248788,-1
248788,622.2539674441618
248876,-1
248876,622.2539674441618
248964,-1
248964,698.4564628660079
249052,-1
249052,698.4564628660079
249141,-1
249141,698.4564628660079
249229,-1
249229,622.2539674441618
249317,-1
249317,622.2539674441618
249405,-1
249405,622.2539674441618
249494,-1
249494,587.3295358348153
249582,-1
249582,587.3295358348153
249670,-1
249670,466.1637615180898
249758,-1
249758,523.2511306011972
249847,-1
249847,523.2511306011972
249935,-1
249935,523.2511306011972
250023,-1
250023,523.2511306011972
250111,-1
250111,523.2511306011972
250199,-1
250199,466.1637615180898
250288,-1
250288,523.2511306011972
250376,-1
250376,622.2539674441618
250464,-1
250464,523.2511306011972
250552,-1
250552,523.2511306011972
250641,-1
250641,523.2511306011972
250729,-1
250729,523.2511306011972
250817,-1
250817,523.2511306011972
250905,-1
250905,523.2511306011972
250994,-1
250994,523.2511306011972
251082,-1
251082,783.9908719634984
251170,-1
251170,783.9908719634984
251258,-1
251258,783.9908719634984
251347,-1
251347,698.4564628660079
251435,-1
251435,698.4564628660079
251523,-1
251523,698.4564628660079
251611,-1
251611,622.2539674441618
251699,-1
251699,622.2539674441618
251788,-1
251788,698.4564628660079
251876,-1
251876,698.4564628660079
251964,-1
251964,698.4564628660079
252052,-1
252052,622.2539674441618
252141,-1
252141,622.2539674441618
252229,-1
252229,622.2539674441618
252317,-1
252317,587.3295358348153
252405,-1
252405,587.3295358348153
252494,-1
252494,349.22823143300394
252670,-1
252670,391.9954359817492
253023,-1
253023,415.3046975799452
253199,-1
253199,391.9954359817492
253376,-1
253376,349.22823143300394
253552,-1
253552,311.1269837220809
253905,-1
253905,349.22823143300394
254082,-1
254082,349.22823143300394
254435,-1
254435,391.9954359817492
254611,-1
254611,349.22823143300394
254699,-1
254699,311.1269837220809
254788,-1
254788,261.6255653005986
254876,-1
254876,233.0818807590449
254964,-1
254964,261.6255653005986
255317,-1
255317,466.1637615180898
255494,-1
255494,466.1637615180898
255670,-1
255670,622.2539674441618
255847,-1
255847,622.2539674441618
256023,-1
256023,698.4564628660079
256199,-1
256199,698.4564628660079
256376,-1
256376,466.1637615180898
256552,-1
256552,466.1637615180898
256729,-1
256729,523.2511306011972
256817,-1
256817,523.2511306011972
256905,-1
256905,466.1637615180898
256994,-1
256994,466.1637615180898
257082,-1
257082,349.22823143300394
257170,-1
257170,349.22823143300394
257258,-1
257258,466.1637615180898
257347,-1
257347,466.1637615180898
257435,-1
257435,466.1637615180898
257523,-1
257523,466.1637615180898
257611,-1
257611,523.2511306011972
257699,-1
257699,466.1637615180898
257788,-1
257788,523.2511306011972
257876,-1
257876,622.2539674441618
257964,-1
257964,1244.5079348883237
258141,-1
258141,523.2511306011972
258317,-1
258317,523.2511306011972
258670,-1
258670,466.1637615180898
258758,-1
258758,523.2511306011972
258847,-1
258847,1244.5079348883237
259111,-1
259111,466.1637615180898
259376,-1
259376,391.9954359817492
259817,-1
259817,391.9954359817492
260082,-1
260082,311.1269837220809
260258,-1
260258,349.22823143300394
260347,-1
260347,391.9954359817492
260435,-1
260435,349.22823143300394
260523,-1
260523,391.9954359817492
260611,-1
260611,261.6255653005986
260964,-1
260964,391.9954359817492
261052,-1
261052,391.9954359817492
261141,-1
261141,391.9954359817492
261229,-1
261229,349.22823143300394
261317,-1
261317,391.9954359817492
261405,-1
261405,466.1637615180898
261494,-1
261494,391.9954359817492
261582,-1
261582,349.22823143300394
261670,-1
261670,391.9954359817492
261758,-1
261758,391.9954359817492
261847,-1
261847,391.9954359817492
261935,-1
261935,349.22823143300394
262023,-1
262023,391.9954359817492
262111,-1
262111,466.1637615180898
262199,-1
262199,391.9954359817492
262288,-1
262288,349.22823143300394
262376,-1
262376,622.2539674441618
262464,-1
262464,466.1637615180898
262552,-1
262552,622.2539674441618
262641,-1
262641,698.4564628660079
262729,-1
262729,783.9908719634984
262817,-1
262817,698.4564628660079
262905,-1
262905,622.2539674441618
262994,-1
262994,523.2511306011972
263082,-1
263082,466.1637615180898
263788,-1
263788,466.1637615180898
263876,-1
263876,523.2511306011972
263964,-1
263964,523.2511306011972
264052,-1
264052,523.2511306011972
264141,-1
264141,523.2511306011972
264229,-1
264229,523.2511306011972
264317,-1
264317,466.1637615180898
264405,-1
264405,523.2511306011972
264494,-1
264494,622.2539674441618
264582,-1
264582,523.2511306011972
264670,-1
264670,523.2511306011972
264758,-1
264758,523.2511306011972
264847,-1
264847,523.2511306011972
264935,-1
264935,523.2511306011972
265023,-1
265023,523.2511306011972
265111,-1
265111,523.2511306011972
265199,-1
265199,783.9908719634984
265288,-1
265288,783.9908719634984
265376,-1
265376,783.9908719634984
265464,-1
265464,698.4564628660079
265552,-1
265552,698.4564628660079
265641,-1
265641,698.4564628660079
265729,-1
265729,622.2539674441618
265817,-1
265817,622.2539674441618
265905,-1
265905,698.4564628660079
265994,-1
265994,698.4564628660079
266082,-1
266082,698.4564628660079
266170,-1
266170,622.2539674441618
266258,-1
266258,622.2539674441618
266347,-1
266347,622.2539674441618
266435,-1
266435,587.3295358348153
266523,-1
266523,587.3295358348153
266611,-1
266611,466.1637615180898
266699,-1
266699,523.2511306011972
266788,-1
266788,523.2511306011972
266876,-1
266876,523.2511306011972
266964,-1
266964,523.2511306011972
267052,-1
267052,523.2511306011972
267141,-1
267141,466.1637615180898
267229,-1
267229,523.2511306011972
267317,-1
267317,622.2539674441618
267405,-1
267405,523.2511306011972
267494,-1
267494,523.2511306011972
267582,-1
267582,523.2511306011972
267670,-1
267670,523.2511306011972
267758,-1
267758,523.2511306011972
267847,-1
267847,523.2511306011972
267935,-1
267935,523.2511306011972
268023,-1
268023,783.9908719634984
268111,-1
268111,783.9908719634984
268199,-1
268199,783.9908719634984
268288,-1
268288,698.4564628660079
268376,-1
268376,698.4564628660079
268464,-1
268464,698.4564628660079
268552,-1
268552,622.2539674441618
268641,-1
268641,622.2539674441618
268729,-1
268729,698.4564628660079
268817,-1
268817,698.4564628660079
268905,-1
268905,698.4564628660079
268994,-1
268994,622.2539674441618
269082,-1
269082,622.2539674441618
269170,-1
269170,622.2539674441618
269258,-1
269258,587.3295358348153
269347,-1
269347,587.3295358348153
269435,-1
269435,466.1637615180898
269523,-1
269523,523.2511306011972
269611,-1
269611,523.2511306011972
269699,-1
269699,523.2511306011972
269788,-1
269788,523.2511306011972
269876,-1
269876,523.2511306011972
269964,-1
269964,466.1637615180898
270052,-1
270052,523.2511306011972
270141,-1
270141,622.2539674441618
270229,-1
270229,523.2511306011972
270317,-1
270317,523.2511306011972
270405,-1
270405,523.2511306011972
270494,-1
270494,523.2511306011972
270582,-1
270582,523.2511306011972
270670,-1
270670,523.2511306011972
270758,-1
270758,523.2511306011972
270847,-1
270847,783.9908719634984
270935,-1
