46250,65.40639132514966
46406,-1
46406,-1
46406,-1
46875,277.1826309768721
47031,-1
47500,1244.5079348883237
47500,587.3295358348153
47500,65.40639132514966
47656,-1
47656,-1
47656,-1
50000,1244.5079348883237
50000,587.3295358348153
50000,65.40639132514966
50156,-1
50156,-1
50156,-1
50625,277.1826309768721
50781,-1
51250,1244.5079348883237
51250,554.3652619537442
51250,65.40639132514966
51406,-1
51406,-1
51406,-1
51875,277.1826309768721
52031,-1
52500,1244.5079348883237
52500,587.3295358348153
52500,65.40639132514966
52656,-1
52656,-1
52656,-1
53125,277.1826309768721
53281,-1
53750,1244.5079348883237
53750,554.3652619537442
53750,65.40639132514966
53906,-1
53906,-1
53906,-1
54375,277.1826309768721
54531,-1
55000,1244.5079348883237
55000,587.3295358348153
55000,65.40639132514966
55156,-1
55156,-1
55156,-1
55625,277.1826309768721
55781,-1
56250,1244.5079348883237
56250,554.3652619537442
56250,65.40639132514966
56406,-1
56406,-1
56406,-1
56875,277.1826309768721
57031,-1
57500,1244.5079348883237
57500,587.3295358348153
57500,65.40639132514966
57656,-1
57656,-1
57656,-1
58125,277.1826309768721
58281,-1
58750,1244.5079348883237
58750,554.3652619537442
58750,65.40639132514966
58906,-1
58906,-1
58906,-1
59375,277.1826309768721
59531,-1
60000,1244.5079348883237
60000,587.3295358348153
60000,65.40639132514966
60156,-1
60156,-1
60156,-1
60625,277.1826309768721
60781,-1
61250,1244.5079348883237
61250,554.3652619537442
61250,65.40639132514966
61406,-1
61406,-1
61406,-1
61875,277.1826309768721
62031,-1
62500,1244.5079348883237
62500,587.3295358348153
62500,65.40639132514966
62656,-1
62656,-1
62656,-1
63125,277.1826309768721
63281,-1
63750,1244.5079348883237
63750,554.3652619537442
63750,65.40639132514966
63906,-1
63906,-1
63906,-1
64375,277.1826309768721
64531,-1
65000,1244.5079348883237
65000,587.3295358348153
65000,65.40639132514966
65156,-1
65156,-1
65156,-1
65625,277.1826309768721
65781,-1
66250,1244.5079348883237
66250,554.3652619537442
66250,65.40639132514966
66406,-1
66406,-1
66406,-1
66875,277.1826309768721
67031,-1
67500,1244.5079348883237
67500,587.3295358348153
67500,65.40639132514966
67656,-1
67656,-1
67656,-1
68125,277.1826309768721
68281,-1
68750,1244.5079348883237
68750,554.3652619537442
68750,65.40639132514966
68906,-1
68906,-1
68906,-1
69375,277.1826309768721
69531,-1
70000,77.78174593052023
70000,1244.5079348883237
70000,587.3295358348153
70000,65.40639132514966
70156,-1
70156,-1
70156,-1
70156,-1
70468,77.78174593052023
70468,65.40639132514966
70625,-1
70625,-1
70625,277.1826309768721
70781,-1
70937,77.78174593052023
70937,82.4068892282175
71093,-1
71093,-1
71250,1244.5079348883237
71250,554.3652619537442
71250,65.40639132514966
71250,77.78174593052023
71406,-1
71406,-1
71406,-1
71406,-1
71718,77.78174593052023
71718,65.40639132514966
71875,-1
71875,-1
71875,277.1826309768721
72031,-1
72187,77.78174593052023
72187,82.4068892282175
72343,-1
72343,-1
72500,1244.5079348883237
72500,65.40639132514966
72500,587.3295358348153
72500,77.78174593052023
72656,-1
72656,-1
72656,-1
72656,-1
72968,77.78174593052023
72968,65.40639132514966
73125,-1
73125,-1
73125,277.1826309768721
73281,-1
73437,82.4068892282175
73437,77.78174593052023
73593,-1
73593,-1
73750,554.3652619537442
73750,77.78174593052023
73750,1244.5079348883237
73750,65.40639132514966
73906,-1
73906,-1
73906,-1
73906,-1
74218,77.78174593052023
74218,65.40639132514966
74375,-1
74375,-1
74375,277.1826309768721
74531,-1
74687,82.4068892282175
74687,77.78174593052023
74843,-1
74843,-1
75000,587.3295358348153
75000,65.40639132514966
75000,1244.5079348883237
75000,77.78174593052023
75156,-1
75156,-1
75156,-1
75156,-1
75468,65.40639132514966
75468,77.78174593052023
75625,-1
75625,-1
75625,277.1826309768721
75781,-1
75937,77.78174593052023
75937,82.4068892282175
76093,-1
76093,-1
76250,65.40639132514966
76250,1244.5079348883237
76250,77.78174593052023
76250,554.3652619537442
76406,-1
76406,-1
76406,-1
76406,-1
76718,65.40639132514966
76718,77.78174593052023
76875,-1
76875,-1
76875,277.1826309768721
77031,-1
77187,77.78174593052023
77187,82.4068892282175
77343,-1
77343,-1
77500,1244.5079348883237
77500,587.3295358348153
77500,65.40639132514966
77500,77.78174593052023
77656,-1
77656,-1
77656,-1
77656,-1
77968,65.40639132514966
77968,77.78174593052023
78125,-1
78125,-1
78125,277.1826309768721
78281,-1
78437,77.78174593052023
78437,82.4068892282175
78593,-1
78593,-1
78750,1244.5079348883237
78750,77.78174593052023
78750,65.40639132514966
78750,554.3652619537442
78906,-1
78906,-1
78906,-1
78906,-1
79218,65.40639132514966
79218,77.78174593052023
79375,-1
79375,-1
79375,277.1826309768721
79375,82.4068892282175
79531,-1
79531,-1
79531,82.4068892282175
79687,-1
79687,82.4068892282175
79687,77.78174593052023
79843,-1
79843,-1
79843,82.4068892282175
80000,-1
80000,1244.5079348883237
80000,587.3295358348153
80000,77.78174593052023
80000,65.40639132514966
80156,-1
80156,-1
80156,-1
80156,-1
80468,77.78174593052023
80468,65.40639132514966
80625,-1
80625,-1
80625,277.1826309768721
80781,-1
80937,82.4068892282175
80937,77.78174593052023
81093,-1
81093,-1
81250,77.78174593052023
81250,554.3652619537442
81250,65.40639132514966
81250,1244.5079348883237
81406,-1
81406,-1
81406,-1
81406,-1
81718,77.78174593052023
81718,65.40639132514966
81875,-1
81875,-1
81875,277.1826309768721
82031,-1
82187,82.4068892282175
82187,77.78174593052023
82343,-1
82343,-1
82500,65.40639132514966
82500,587.3295358348153
82500,1244.5079348883237
82500,77.78174593052023
82656,-1
82656,-1
82656,-1
82656,-1
82968,65.40639132514966
82968,77.78174593052023
83125,-1
83125,-1
83125,277.1826309768721
83281,-1
83437,77.78174593052023
83437,82.4068892282175
83593,-1
83593,-1
83750,1244.5079348883237
83750,554.3652619537442
83750,65.40639132514966
83750,77.78174593052023
83906,-1
83906,-1
83906,-1
83906,-1
84218,65.40639132514966
84218,77.78174593052023
84375,-1
84375,-1
84375,277.1826309768721
84531,-1
84687,82.4068892282175
84687,77.78174593052023
84843,-1
84843,-1
85000,65.40639132514966
85000,1244.5079348883237
85000,77.78174593052023
85000,587.3295358348153
85156,-1
85156,-1
85156,-1
85156,-1
85468,77.78174593052023
85468,65.40639132514966
85625,-1
85625,-1
85625,277.1826309768721
85781,-1
85937,82.4068892282175
85937,77.78174593052023
86093,-1
86093,-1
86250,1244.5079348883237
86250,65.40639132514966
86250,554.3652619537442
86250,77.78174593052023
86406,-1
86406,-1
86406,-1
86406,-1
86718,77.78174593052023
86718,65.40639132514966
86875,-1
86875,-1
86875,277.1826309768721
87031,-1
87187,77.78174593052023
87187,82.4068892282175
87343,-1
87343,-1
87500,77.78174593052023
87500,587.3295358348153
87500,1244.5079348883237
87500,65.40639132514966
87656,-1
87656,-1
87656,-1
87656,-1
87968,65.40639132514966
87968,77.78174593052023
88125,-1
88125,-1
88125,277.1826309768721
88281,-1
88437,82.4068892282175
88437,77.78174593052023
88593,-1
88593,-1
88750,554.3652619537442
88750,65.40639132514966
88750,77.78174593052023
88750,1244.5079348883237
88906,-1
88906,-1
88906,-1
88906,-1
89218,77.78174593052023
89218,65.40639132514966
89375,-1
89375,-1
89375,277.1826309768721
89375,82.4068892282175
89531,-1
89531,-1
89531,82.4068892282175
89687,-1
89687,82.4068892282175
89687,77.78174593052023
89843,-1
89843,-1
89843,82.4068892282175
90000,-1
90000,1244.5079348883237
90000,587.3295358348153
90000,65.40639132514966
90156,-1
90156,-1
90156,-1
90625,277.1826309768721
90781,-1
91250,1244.5079348883237
91250,554.3652619537442
91250,65.40639132514966
91406,-1
91406,-1
91406,-1
91875,277.1826309768721
92031,-1
92500,1244.5079348883237
92500,587.3295358348153
92500,65.40639132514966
92656,-1
92656,-1
92656,-1
93125,277.1826309768721
93281,-1
93750,1244.5079348883237
93750,554.3652619537442
93750,65.40639132514966
93906,-1
93906,-1
93906,-1
94375,277.1826309768721
94531,-1
95000,1244.5079348883237
95000,587.3295358348153
95000,65.40639132514966
95156,-1
95156,-1
95156,-1
95625,277.1826309768721
95781,-1
96250,1244.5079348883237
96250,554.3652619537442
96250,65.40639132514966
96406,-1
96406,-1
96406,-1
96875,277.1826309768721
97031,-1
97500,1244.5079348883237
97500,587.3295358348153
97500,65.40639132514966
97656,-1
97656,-1
97656,-1
98125,277.1826309768721
98281,-1
100000,1244.5079348883237
100000,587.3295358348153
100000,65.40639132514966
100156,-1
100156,-1
100156,-1
100625,277.1826309768721
100781,-1
101250,1244.5079348883237
101250,554.3652619537442
101250,65.40639132514966
101406,-1
101406,-1
101406,-1
101875,277.1826309768721
102031,-1
102500,1244.5079348883237
102500,587.3295358348153
102500,65.40639132514966
102656,-1
102656,-1
102656,-1
103125,277.1826309768721
103281,-1
103750,1244.5079348883237
103750,554.3652619537442
103750,65.40639132514966
103906,-1
103906,-1
103906,-1
104375,277.1826309768721
104531,-1
105000,1244.5079348883237
105000,587.3295358348153
105000,65.40639132514966
105156,-1
105156,-1
105156,-1
105625,277.1826309768721
105781,-1
106250,1244.5079348883237
106250,554.3652619537442
106250,65.40639132514966
106406,-1
106406,-1
106406,-1
106875,277.1826309768721
107031,-1
107500,1244.5079348883237
107500,587.3295358348153
107500,65.40639132514966
107656,-1
107656,-1
107656,-1
108125,277.1826309768721
108281,-1
108750,1244.5079348883237
108750,554.3652619537442
108750,65.40639132514966
108906,-1
108906,-1
108906,-1
109375,277.1826309768721
109531,-1
110000,1244.5079348883237
110000,587.3295358348153
110000,65.40639132514966
110000,77.78174593052023
110156,-1
110156,-1
110156,-1
110156,-1
110468,77.78174593052023
110625,-1
110625,277.1826309768721
110781,-1
110937,77.78174593052023
111093,-1
111250,77.78174593052023
111250,1244.5079348883237
111250,554.3652619537442
111250,65.40639132514966
111406,-1
111406,-1
111406,-1
111406,-1
111718,77.78174593052023
111875,-1
111875,277.1826309768721
112031,-1
112187,77.78174593052023
112343,-1
112500,65.40639132514966
112500,587.3295358348153
112500,1244.5079348883237
112500,77.78174593052023
112656,-1
112656,-1
112656,-1
112656,-1
112968,77.78174593052023
113125,-1
113125,277.1826309768721
113281,-1
113437,77.78174593052023
113593,-1
113750,554.3652619537442
113750,77.78174593052023
113750,65.40639132514966
113750,1244.5079348883237
113906,-1
113906,-1
113906,-1
113906,-1
114218,77.78174593052023
114375,-1
114375,277.1826309768721
114531,-1
114687,77.78174593052023
114843,-1
115000,65.40639132514966
115000,587.3295358348153
115000,1244.5079348883237
115000,77.78174593052023
115156,-1
115156,-1
115156,-1
115156,-1
115468,77.78174593052023
115625,-1
115625,277.1826309768721
115781,-1
115937,77.78174593052023
116093,-1
116250,65.40639132514966
116250,554.3652619537442
116250,1244.5079348883237
116250,77.78174593052023
116406,-1
116406,-1
116406,-1
116406,-1
116718,77.78174593052023
116875,-1
116875,277.1826309768721
117031,-1
117187,77.78174593052023
117343,-1
117500,1244.5079348883237
117500,587.3295358348153
117500,65.40639132514966
117500,77.78174593052023
117656,-1
117656,-1
117656,-1
117656,-1
117968,77.78174593052023
118125,-1
118125,277.1826309768721
118281,-1
118437,77.78174593052023
118593,-1
118750,65.40639132514966
118750,1244.5079348883237
118750,554.3652619537442
118750,77.78174593052023
118906,-1
118906,-1
118906,-1
118906,-1
119218,77.78174593052023
119375,-1
119375,277.1826309768721
119531,-1
119687,77.78174593052023
119843,-1
120000,1244.5079348883237
120000,65.40639132514966
120000,587.3295358348153
120000,77.78174593052023
120156,-1
120156,-1
120156,-1
120156,-1
120468,77.78174593052023
120625,-1
120625,277.1826309768721
120781,-1
120937,77.78174593052023
121093,-1
121250,77.78174593052023
121250,1244.5079348883237
121250,65.40639132514966
121250,554.3652619537442
121406,-1
121406,-1
121406,-1
121406,-1
121718,77.78174593052023
121875,-1
121875,277.1826309768721
122031,-1
122187,77.78174593052023
122343,-1
122500,1244.5079348883237
122500,587.3295358348153
122500,65.40639132514966
122500,77.78174593052023
122656,-1
122656,-1
122656,-1
122656,-1
122968,77.78174593052023
123125,-1
123125,277.1826309768721
123281,-1
123437,77.78174593052023
123593,-1
123750,65.40639132514966
123750,554.3652619537442
123750,77.78174593052023
123750,1244.5079348883237
123906,-1
123906,-1
123906,-1
123906,-1
124218,77.78174593052023
124375,-1
124375,277.1826309768721
124531,-1
124687,77.78174593052023
124843,-1
125000,587.3295358348153
125000,1244.5079348883237
125000,65.40639132514966
125000,77.78174593052023
125156,-1
125156,-1
125156,-1
125156,-1
125468,77.78174593052023
125625,-1
125625,277.1826309768721
125781,-1
125937,77.78174593052023
126093,-1
126250,65.40639132514966
126250,554.3652619537442
126250,1244.5079348883237
126250,77.78174593052023
126406,-1
126406,-1
126406,-1
126406,-1
126718,77.78174593052023
126875,-1
126875,277.1826309768721
127031,-1
127187,77.78174593052023
127343,-1
127500,587.3295358348153
127500,65.40639132514966
127500,1244.5079348883237
127500,77.78174593052023
127656,-1
127656,-1
127656,-1
127656,-1
130000,1244.5079348883237
130000,587.3295358348153
130000,65.40639132514966
130000,77.78174593052023
130156,-1
130156,-1
130156,-1
130156,-1
130468,77.78174593052023
130625,-1
130625,277.1826309768721
130781,-1
130937,77.78174593052023
131093,-1
131250,77.78174593052023
131250,1244.5079348883237
131250,554.3652619537442
131250,65.40639132514966
131406,-1
131406,-1
131406,-1
131406,-1
131718,77.78174593052023
131875,-1
131875,277.1826309768721
132031,-1
132187,77.78174593052023
132343,-1
132500,65.40639132514966
132500,587.3295358348153
132500,1244.5079348883237
132500,77.78174593052023
132656,-1
132656,-1
132656,-1
132656,-1
132968,77.78174593052023
133125,-1
133125,277.1826309768721
133281,-1
133437,77.78174593052023
133593,-1
133750,554.3652619537442
133750,77.78174593052023
133750,65.40639132514966
133750,1244.5079348883237
133906,-1
133906,-1
133906,-1
133906,-1
134218,77.78174593052023
134375,-1
134375,277.1826309768721
134531,-1
134687,77.78174593052023
134843,-1
135000,65.40639132514966
135000,587.3295358348153
135000,1244.5079348883237
135000,77.78174593052023
135156,-1
135156,-1
135156,-1
135156,-1
135468,77.78174593052023
135625,-1
135625,277.1826309768721
135781,-1
135937,77.78174593052023
136093,-1
136250,65.40639132514966
136250,554.3652619537442
136250,1244.5079348883237
136250,77.78174593052023
136406,-1
136406,-1
136406,-1
136406,-1
136718,77.78174593052023
136875,-1
136875,277.1826309768721
137031,-1
137187,77.78174593052023
137343,-1
137500,1244.5079348883237
137500,587.3295358348153
137500,65.40639132514966
137500,77.78174593052023
137656,-1
137656,-1
137656,-1
137656,-1
137968,77.78174593052023
138125,-1
138125,277.1826309768721
138281,-1
138437,77.78174593052023
138593,-1
138750,65.40639132514966
138750,1244.5079348883237
138750,554.3652619537442
138750,77.78174593052023
138906,-1
138906,-1
138906,-1
138906,-1
139218,77.78174593052023
139375,-1
139375,277.1826309768721
139531,-1
139687,77.78174593052023
139843,-1
140000,1244.5079348883237
140000,65.40639132514966
140000,587.3295358348153
140000,77.78174593052023
140156,-1
140156,-1
140156,-1
140156,-1
140468,77.78174593052023
140625,-1
140625,277.1826309768721
140781,-1
140937,77.78174593052023
141093,-1
141250,77.78174593052023
141250,1244.5079348883237
141250,65.40639132514966
141250,554.3652619537442
141406,-1
141406,-1
141406,-1
141406,-1
141718,77.78174593052023
141875,-1
141875,277.1826309768721
142031,-1
142187,77.78174593052023
142343,-1
142500,1244.5079348883237
142500,587.3295358348153
142500,65.40639132514966
142500,77.78174593052023
142656,-1
142656,-1
142656,-1
142656,-1
142968,77.78174593052023
143125,-1
143125,277.1826309768721
143281,-1
143437,77.78174593052023
143593,-1
143750,65.40639132514966
143750,554.3652619537442
143750,77.78174593052023
143750,1244.5079348883237
143906,-1
143906,-1
143906,-1
143906,-1
144218,77.78174593052023
144375,-1
144375,277.1826309768721
144531,-1
144687,77.78174593052023
144843,-1
145000,587.3295358348153
145000,1244.5079348883237
145000,65.40639132514966
145000,77.78174593052023
145156,-1
145156,-1
145156,-1
145156,-1
145468,77.78174593052023
145625,-1
145625,277.1826309768721
145781,-1
145937,77.78174593052023
146093,-1
146250,65.40639132514966
146250,554.3652619537442
146250,1244.5079348883237
146250,77.78174593052023
146406,-1
146406,-1
146406,-1
146406,-1
146718,77.78174593052023
146875,-1
146875,277.1826309768721
147031,-1
147187,77.78174593052023
147343,-1
147500,587.3295358348153
147500,65.40639132514966
147500,1244.5079348883237
147500,77.78174593052023
147656,-1
147656,-1
147656,-1
147656,-1
147968,77.78174593052023
148125,-1
148125,277.1826309768721
148281,-1
148437,77.78174593052023
148593,-1
148750,1244.5079348883237
148750,65.40639132514966
148750,554.3652619537442
148750,77.78174593052023
148906,-1
148906,-1
148906,-1
148906,-1
149218,77.78174593052023
149375,-1
149375,277.1826309768721
149531,-1
149687,77.78174593052023
149843,-1
150000,77.78174593052023
150000,1244.5079348883237
150000,587.3295358348153
150000,65.40639132514966
150156,-1
150156,-1
150156,-1
150156,-1
150468,77.78174593052023
150468,65.40639132514966
150625,-1
150625,-1
150625,277.1826309768721
150781,-1
150937,77.78174593052023
150937,82.4068892282175
151093,-1
151093,-1
151250,1244.5079348883237
151250,554.3652619537442
151250,65.40639132514966
151250,77.78174593052023
151406,-1
151406,-1
151406,-1
151406,-1
151718,77.78174593052023
151718,65.40639132514966
151875,-1
151875,-1
151875,277.1826309768721
152031,-1
152187,77.78174593052023
152187,82.4068892282175
152343,-1
152343,-1
152500,1244.5079348883237
152500,65.40639132514966
152500,587.3295358348153
152500,77.78174593052023
152656,-1
152656,-1
152656,-1
152656,-1
152968,77.78174593052023
152968,65.40639132514966
153125,-1
153125,-1
153125,277.1826309768721
153281,-1
153437,82.4068892282175
153437,77.78174593052023
153593,-1
153593,-1
153750,554.3652619537442
153750,77.78174593052023
153750,1244.5079348883237
153750,65.40639132514966
153906,-1
153906,-1
153906,-1
153906,-1
154218,77.78174593052023
154218,65.40639132514966
154375,-1
154375,-1
154375,277.1826309768721
154531,-1
154687,82.4068892282175
154687,77.78174593052023
154843,-1
154843,-1
155000,587.3295358348153
155000,65.40639132514966
155000,1244.5079348883237
155000,77.78174593052023
155156,-1
155156,-1
155156,-1
155156,-1
155468,65.40639132514966
155468,77.78174593052023
155625,-1
155625,-1
155625,277.1826309768721
155781,-1
155937,77.78174593052023
155937,82.4068892282175
156093,-1
156093,-1
156250,65.40639132514966
156250,1244.5079348883237
156250,77.78174593052023
156250,554.3652619537442
156406,-1
156406,-1
156406,-1
156406,-1
156718,65.40639132514966
156718,77.78174593052023
156875,-1
156875,-1
156875,277.1826309768721
157031,-1
157187,77.78174593052023
157187,82.4068892282175
157343,-1
157343,-1
157500,1244.5079348883237
157500,587.3295358348153
157500,65.40639132514966
157500,77.78174593052023
157656,-1
157656,-1
157656,-1
157656,-1
157968,65.40639132514966
157968,77.78174593052023
158125,-1
158125,-1
158125,277.1826309768721
158281,-1
158437,77.78174593052023
158437,82.4068892282175
158593,-1
158593,-1
158750,1244.5079348883237
158750,77.78174593052023
158750,65.40639132514966
158750,554.3652619537442
158906,-1
158906,-1
158906,-1
158906,-1
159218,65.40639132514966
159218,77.78174593052023
159375,-1
159375,-1
159375,277.1826309768721
159375,82.4068892282175
159531,-1
159531,-1
159531,82.4068892282175
159687,-1
159687,82.4068892282175
159687,77.78174593052023
159843,-1
159843,-1
159843,82.4068892282175
160000,-1
160000,1244.5079348883237
160000,587.3295358348153
160000,77.78174593052023
160000,65.40639132514966
160156,-1
160156,-1
160156,-1
160156,-1
160468,77.78174593052023
160468,65.40639132514966
160625,-1
160625,-1
160625,277.1826309768721
160781,-1
160937,82.4068892282175
160937,77.78174593052023
161093,-1
161093,-1
161250,77.78174593052023
161250,554.3652619537442
161250,65.40639132514966
161250,1244.5079348883237
161406,-1
161406,-1
161406,-1
161406,-1
161718,77.78174593052023
161718,65.40639132514966
161875,-1
161875,-1
161875,277.1826309768721
162031,-1
162187,82.4068892282175
162187,77.78174593052023
162343,-1
162343,-1
162500,65.40639132514966
162500,587.3295358348153
162500,1244.5079348883237
162500,77.78174593052023
162656,-1
162656,-1
162656,-1
162656,-1
162968,65.40639132514966
162968,77.78174593052023
163125,-1
163125,-1
163125,277.1826309768721
163281,-1
163437,77.78174593052023
163437,82.4068892282175
163593,-1
163593,-1
163750,1244.5079348883237
163750,554.3652619537442
163750,65.40639132514966
163750,77.78174593052023
163906,-1
163906,-1
163906,-1
163906,-1
164218,65.40639132514966
164218,77.78174593052023
164375,-1
164375,-1
164375,277.1826309768721
164531,-1
164687,82.4068892282175
164687,77.78174593052023
164843,-1
164843,-1
165000,65.40639132514966
165000,1244.5079348883237
165000,77.78174593052023
165000,587.3295358348153
165156,-1
165156,-1
165156,-1
165156,-1
165468,77.78174593052023
165468,65.40639132514966
165625,-1
165625,-1
165625,277.1826309768721
165781,-1
165937,82.4068892282175
165937,77.78174593052023
166093,-1
166093,-1
166250,1244.5079348883237
166250,65.40639132514966
166250,554.3652619537442
166250,77.78174593052023
166406,-1
166406,-1
166406,-1
166406,-1
166718,77.78174593052023
166718,65.40639132514966
166875,-1
166875,-1
166875,277.1826309768721
167031,-1
167187,77.78174593052023
167187,82.4068892282175
167343,-1
167343,-1
167500,77.78174593052023
167500,587.3295358348153
167500,1244.5079348883237
167500,65.40639132514966
167656,-1
167656,-1
167656,-1
167656,-1
167968,65.40639132514966
167968,77.78174593052023
168125,-1
168125,-1
168125,277.1826309768721
168281,-1
168437,82.4068892282175
168437,77.78174593052023
168593,-1
168593,-1
168750,554.3652619537442
168750,65.40639132514966
168750,77.78174593052023
168750,1244.5079348883237
168906,-1
168906,-1
168906,-1
168906,-1
169218,77.78174593052023
169218,65.40639132514966
169375,-1
169375,-1
169375,277.1826309768721
169375,82.4068892282175
169531,-1
169531,-1
169531,82.4068892282175
169687,-1
169687,82.4068892282175
169687,77.78174593052023
169843,-1
169843,-1
169843,82.4068892282175
170000,-1
170000,77.78174593052023
170156,-1
170468,77.78174593052023
170625,-1
170937,77.78174593052023
171093,-1
171250,77.78174593052023
171406,-1
171718,77.78174593052023
171875,-1
172187,77.78174593052023
172343,-1
172500,77.78174593052023
172656,-1
172968,77.78174593052023
173125,-1
173437,77.78174593052023
173593,-1
173750,77.78174593052023
173906,-1
174218,77.78174593052023
174375,-1
174687,77.78174593052023
174843,-1
175000,77.78174593052023
175156,-1
175468,77.78174593052023
175625,-1
175937,77.78174593052023
176093,-1
176250,77.78174593052023
176406,-1
176718,77.78174593052023
176875,-1
177187,77.78174593052023
177343,-1
177500,77.78174593052023
177656,-1
177968,77.78174593052023
178125,-1
178437,77.78174593052023
178593,-1
178750,77.78174593052023
178906,-1
179218,77.78174593052023
179375,-1
179687,77.78174593052023
179843,-1
180000,65.40639132514966
180000,77.78174593052023
180156,-1
180156,-1
180468,77.78174593052023
180625,-1
180625,277.1826309768721
180781,-1
180937,77.78174593052023
181093,-1
181250,65.40639132514966
181250,77.78174593052023
181406,-1
181406,-1
181718,77.78174593052023
181875,-1
181875,277.1826309768721
182031,-1
182187,77.78174593052023
182343,-1
182500,77.78174593052023
182500,65.40639132514966
182656,-1
182656,-1
182968,77.78174593052023
183125,-1
183125,277.1826309768721
183281,-1
183437,77.78174593052023
