176400,-1
176400,311.1269837220809
177600,-1
177600,155.56349186104046
177750,-1
177750,103.82617439498628
177825,-1
177825,103.82617439498628
177900,-1
177900,103.82617439498628
177975,-1
177975,103.82617439498628
178050,-1
178050,103.82617439498628
178125,-1
178125,103.82617439498628
178200,-1
178200,103.82617439498628
178275,-1
178275,103.82617439498628
178350,-1
178350,103.82617439498628
178425,-1
178425,103.82617439498628
178500,-1
178500,103.82617439498628
178575,-1
178575,103.82617439498628
178650,-1
178650,103.82617439498628
178725,-1
178725,103.82617439498628
178800,-1
178800,103.82617439498628
178875,-1
178875,103.82617439498628
178950,-1
178950,103.82617439498628
179025,-1
179025,103.82617439498628
179100,-1
179100,103.82617439498628
179175,-1
179175,103.82617439498628
179250,-1
179250,103.82617439498628
179325,-1
179325,103.82617439498628
179400,-1
179400,103.82617439498628
179475,-1
179475,103.82617439498628
179550,-1
179550,103.82617439498628
179625,-1
179625,103.82617439498628
179700,-1
179700,103.82617439498628
179775,-1
179775,103.82617439498628
179850,-1
179850,103.82617439498628
179925,-1
179925,103.82617439498628
180000,-1
180000,174.61411571650194
180150,-1
180150,116.54094037952248
180225,-1
180225,116.54094037952248
180300,-1
180300,116.54094037952248
180375,-1
180375,116.54094037952248
180450,-1
180450,116.54094037952248
180525,-1
180525,116.54094037952248
180600,-1
180600,116.54094037952248
180675,-1
180675,116.54094037952248
180750,-1
180750,116.54094037952248
180825,-1
180825,116.54094037952248
180900,-1
180900,116.54094037952248
180975,-1
180975,116.54094037952248
181050,-1
181050,116.54094037952248
181125,-1
181125,116.54094037952248
181200,-1
181200,233.0818807590449
181500,-1
182400,207.65234878997256
184800,-1
184800,261.6255653005986
187200,-1
187200,174.61411571650194
187350,-1
187350,116.54094037952248
187425,-1
187425,116.54094037952248
187500,-1
187500,116.54094037952248
187575,-1
187575,116.54094037952248
187650,-1
187650,116.54094037952248
187725,-1
187725,116.54094037952248
187800,-1
187800,116.54094037952248
187875,-1
187875,116.54094037952248
187950,-1
187950,116.54094037952248
188025,-1
188025,116.54094037952248
188100,-1
188100,116.54094037952248
188175,-1
188175,116.54094037952248
188250,-1
188250,116.54094037952248
188325,-1
188325,116.54094037952248
188400,-1
188400,116.54094037952248
188475,-1
188475,116.54094037952248
188550,-1
188550,116.54094037952248
188625,-1
188625,116.54094037952248
188700,-1
188700,116.54094037952248
188775,-1
188775,116.54094037952248
188850,-1
188850,116.54094037952248
188925,-1
188925,116.54094037952248
189000,-1
189000,116.54094037952248
189075,-1
189075,116.54094037952248
189150,-1
189150,116.54094037952248
189225,-1
189225,116.54094037952248
189300,-1
189300,116.54094037952248
189375,-1
189375,116.54094037952248
189450,-1
189450,116.54094037952248
189525,-1
189525,116.54094037952248
189600,-1
189600,195.99771799087466
192000,-1
192000,207.65234878997256
194400,-1
194400,261.6255653005986
196800,-1
196800,233.0818807590449
198000,-1
198000,233.0818807590449
198300,-1
199200,261.6255653005986
201600,-1
201600,207.65234878997256
202800,-1
202800,233.0818807590449
204000,-1
204000,261.6255653005986
206400,-1
206400,207.65234878997256
207600,-1
207600,233.0818807590449
208800,-1
208800,261.6255653005986
211200,-1
211200,207.65234878997256
212400,-1
212400,233.0818807590449
213600,-1
213600,261.6255653005986
216000,-1
216000,207.65234878997256
217200,-1
217200,207.65234878997256
217500,-1
217500,233.0818807590449
217800,-1
217800,207.65234878997256
218025,-1
218025,195.99771799087466
218250,-1
218250,174.61411571650194
218400,-1
218400,261.6255653005986
218850,-1
220500,233.0818807590449
220800,-1
220800,261.6255653005986
221100,-1
223050,233.0818807590449
223200,-1
223200,261.6255653005986
223500,-1
225300,233.0818807590449
225600,-1
225600,261.6255653005986
225900,-1
228000,207.65234878997256
230100,-1
230100,233.0818807590449
230400,-1
230400,261.6255653005986
230700,-1
232650,233.0818807590449
232800,-1
232800,261.6255653005986
233100,-1
234900,233.0818807590449
235200,-1
235200,261.6255653005986
235500,-1
237600,207.65234878997256
241200,-1
241200,195.99771799087466
241376,-1
241376,130.8127826502993
241464,-1
241464,130.8127826502993
241552,-1
241552,130.8127826502993
241641,-1
241641,130.8127826502993
241729,-1
241729,130.8127826502993
241817,-1
241817,130.8127826502993
241905,-1
241905,130.8127826502993
241994,-1
241994,130.8127826502993
242082,-1
242082,130.8127826502993
242170,-1
242170,130.8127826502993
242258,-1
242258,130.8127826502993
242347,-1
242347,130.8127826502993
242435,-1
242435,130.8127826502993
242523,-1
242523,130.8127826502993
242611,-1
242611,130.8127826502993
242699,-1
242699,130.8127826502993
242788,-1
242788,130.8127826502993
242876,-1
242876,130.8127826502993
242964,-1
242964,130.8127826502993
243052,-1
243052,130.8127826502993
243141,-1
243141,130.8127826502993
243229,-1
243229,130.8127826502993
243317,-1
243317,130.8127826502993
243405,-1
243405,130.8127826502993
243494,-1
243494,130.8127826502993
243582,-1
243582,130.8127826502993
243670,-1
243670,130.8127826502993
243758,-1
243758,130.8127826502993
243847,-1
243847,130.8127826502993
243935,-1
243935,130.8127826502993
244023,-1
244023,155.56349186104046
244199,-1
244199,103.82617439498628
244288,-1
244288,103.82617439498628
244376,-1
244376,103.82617439498628
244464,-1
244464,103.82617439498628
244552,-1
244552,103.82617439498628
244641,-1
244641,103.82617439498628
244729,-1
244729,103.82617439498628
244817,-1
244817,103.82617439498628
244905,-1
244905,103.82617439498628
244994,-1
244994,103.82617439498628
245082,-1
245082,103.82617439498628
245170,-1
245170,103.82617439498628
245258,-1
245258,103.82617439498628
245347,-1
245347,103.82617439498628
245435,-1
245435,155.56349186104046
245611,-1
245611,103.82617439498628
245699,-1
245699,103.82617439498628
245788,-1
245788,103.82617439498628
245876,-1
245876,103.82617439498628
245964,-1
245964,103.82617439498628
246052,-1
246052,103.82617439498628
246141,-1
246141,174.61411571650194
246317,-1
246317,116.54094037952248
246405,-1
246405,116.54094037952248
246494,-1
246494,116.54094037952248
246582,-1
246582,116.54094037952248
246670,-1
246670,116.54094037952248
246758,-1
246758,116.54094037952248
246847,-1
246847,195.99771799087466
247023,-1
247023,130.8127826502993
247111,-1
247111,130.8127826502993
247199,-1
247199,130.8127826502993
247288,-1
247288,130.8127826502993
247376,-1
247376,130.8127826502993
247464,-1
247464,130.8127826502993
247552,-1
247552,130.8127826502993
247641,-1
247641,130.8127826502993
247729,-1
247729,130.8127826502993
247817,-1
247817,130.8127826502993
247905,-1
247905,130.8127826502993
247994,-1
247994,130.8127826502993
248082,-1
248082,130.8127826502993
248170,-1
248170,130.8127826502993
248258,-1
248258,130.8127826502993
248347,-1
248347,130.8127826502993
248435,-1
248435,130.8127826502993
248523,-1
248523,130.8127826502993
248611,-1
248611,130.8127826502993
248699,-1
248699,130.8127826502993
248788,-1
248788,130.8127826502993
248876,-1
248876,130.8127826502993
248964,-1
248964,130.8127826502993
249052,-1
249052,130.8127826502993
249141,-1
249141,130.8127826502993
249229,-1
249229,130.8127826502993
249317,-1
249317,130.8127826502993
249405,-1
249405,130.8127826502993
249494,-1
249494,130.8127826502993
249582,-1
249582,130.8127826502993
249670,-1
249670,155.56349186104046
249847,-1
249847,103.82617439498628
249935,-1
249935,103.82617439498628
250023,-1
250023,103.82617439498628
250111,-1
250111,103.82617439498628
250199,-1
250199,103.82617439498628
250288,-1
250288,103.82617439498628
250376,-1
250376,103.82617439498628
250464,-1
250464,103.82617439498628
250552,-1
250552,103.82617439498628
250641,-1
250641,103.82617439498628
250729,-1
250729,103.82617439498628
250817,-1
250817,103.82617439498628
250905,-1
250905,103.82617439498628
250994,-1
250994,103.82617439498628
251082,-1
251082,155.56349186104046
251258,-1
251258,103.82617439498628
251347,-1
251347,103.82617439498628
251435,-1
251435,103.82617439498628
251523,-1
251523,103.82617439498628
251611,-1
251611,103.82617439498628
251699,-1
251699,103.82617439498628
251788,-1
251788,174.61411571650194
251964,-1
251964,116.54094037952248
252052,-1
252052,116.54094037952248
252141,-1
252141,116.54094037952248
252229,-1
252229,116.54094037952248
252317,-1
252317,116.54094037952248
252405,-1
252405,116.54094037952248
252494,-1
252494,207.65234878997256
253199,-1
253199,261.6255653005986
253905,-1
253905,233.0818807590449
254611,-1
254611,261.6255653005986
255317,-1
255317,155.56349186104046
255494,-1
255494,103.82617439498628
255582,-1
255582,103.82617439498628
255670,-1
255670,103.82617439498628
255758,-1
255758,103.82617439498628
255847,-1
255847,103.82617439498628
255935,-1
255935,103.82617439498628
256023,-1
256023,103.82617439498628
256111,-1
256111,103.82617439498628
256199,-1
256199,103.82617439498628
256288,-1
256288,103.82617439498628
256376,-1
256376,103.82617439498628
256464,-1
256464,103.82617439498628
256552,-1
256552,103.82617439498628
256641,-1
256641,103.82617439498628
256729,-1
256729,174.61411571650194
256905,-1
256905,116.54094037952248
256994,-1
256994,116.54094037952248
257082,-1
257082,116.54094037952248
257170,-1
257170,116.54094037952248
257258,-1
257258,116.54094037952248
257347,-1
257347,116.54094037952248
257435,-1
257435,116.54094037952248
257523,-1
257523,116.54094037952248
257611,-1
257611,116.54094037952248
257699,-1
257699,116.54094037952248
257788,-1
257788,116.54094037952248
257876,-1
257876,116.54094037952248
257964,-1
257964,116.54094037952248
258052,-1
258052,116.54094037952248
258141,-1
258141,261.6255653005986
258847,-1
258847,207.65234878997256
259552,-1
259552,233.0818807590449
260258,-1
260258,261.6255653005986
260964,-1
260964,146.83238395870376
261141,-1
261141,97.99885899543733
261229,-1
261229,97.99885899543733
261317,-1
261317,97.99885899543733
261405,-1
261405,97.99885899543733
261494,-1
261494,97.99885899543733
261582,-1
261582,97.99885899543733
261670,-1
261670,97.99885899543733
261758,-1
261758,97.99885899543733
261847,-1
261847,97.99885899543733
261935,-1
261935,97.99885899543733
262023,-1
262023,97.99885899543733
262111,-1
262111,97.99885899543733
262199,-1
262199,97.99885899543733
262288,-1
262288,97.99885899543733
262376,-1
262376,207.65234878997256
263082,-1
263082,233.0818807590449
263788,-1
263788,195.99771799087466
263964,-1
263964,130.8127826502993
264052,-1
264052,130.8127826502993
264141,-1
264141,130.8127826502993
264229,-1
264229,130.8127826502993
264317,-1
264317,130.8127826502993
264405,-1
264405,130.8127826502993
264494,-1
264494,130.8127826502993
264582,-1
264582,130.8127826502993
264670,-1
264670,130.8127826502993
264758,-1
264758,130.8127826502993
264847,-1
264847,130.8127826502993
264935,-1
264935,130.8127826502993
265023,-1
265023,130.8127826502993
265111,-1
265111,130.8127826502993
265199,-1
265199,130.8127826502993
265288,-1
265288,130.8127826502993
265376,-1
265376,130.8127826502993
265464,-1
265464,130.8127826502993
265552,-1
265552,130.8127826502993
265641,-1
265641,130.8127826502993
265729,-1
265729,130.8127826502993
265817,-1
265817,130.8127826502993
265905,-1
265905,130.8127826502993
265994,-1
265994,130.8127826502993
266082,-1
266082,130.8127826502993
266170,-1
266170,130.8127826502993
266258,-1
266258,130.8127826502993
266347,-1
266347,130.8127826502993
266435,-1
266435,130.8127826502993
266523,-1
266523,130.8127826502993
266611,-1
266611,155.56349186104046
266788,-1
266788,103.82617439498628
266876,-1
266876,103.82617439498628
266964,-1
266964,103.82617439498628
267052,-1
267052,103.82617439498628
267141,-1
267141,103.82617439498628
267229,-1
267229,103.82617439498628
267317,-1
267317,103.82617439498628
267405,-1
267405,103.82617439498628
267494,-1
267494,103.82617439498628
267582,-1
267582,103.82617439498628
267670,-1
267670,103.82617439498628
267758,-1
267758,103.82617439498628
267847,-1
267847,103.82617439498628
267935,-1
267935,103.82617439498628
268023,-1
268023,155.56349186104046
268199,-1
268199,103.82617439498628
268288,-1
268288,103.82617439498628
268376,-1
268376,103.82617439498628
268464,-1
268464,103.82617439498628
268552,-1
268552,103.82617439498628
268641,-1
268641,103.82617439498628
268729,-1
268729,174.61411571650194
268905,-1
268905,116.54094037952248
268994,-1
268994,116.54094037952248
269082,-1
269082,116.54094037952248
269170,-1
269170,116.54094037952248
269258,-1
269258,116.54094037952248
269347,-1
269347,116.54094037952248
269435,-1
269435,195.99771799087466
269611,-1
269611,130.8127826502993
269699,-1
269699,130.8127826502993
269788,-1
269788,130.8127826502993
269876,-1
269876,130.8127826502993
269964,-1
269964,130.8127826502993
270052,-1
270052,130.8127826502993
270141,-1
270141,130.8127826502993
270229,-1
270229,130.8127826502993
270317,-1
270317,130.8127826502993
270405,-1
270405,130.8127826502993
270494,-1
270494,130.8127826502993
270582,-1
270582,130.8127826502993
270670,-1
270670,130.8127826502993
270758,-1
270758,130.8127826502993
270847,-1
270847,130.8127826502993
270935,-1
270935,130.8127826502993
271023,-1
271023,130.8127826502993
271111,-1
271111,130.8127826502993
271199,-1
271199,130.8127826502993
271288,-1
271288,130.8127826502993
271376,-1
271376,130.8127826502993
271464,-1
271464,130.8127826502993
271552,-1
271552,130.8127826502993
271641,-1
271641,130.8127826502993
271729,-1
271729,130.8127826502993
271817,-1
271817,130.8127826502993
271905,-1
271905,130.8127826502993
271994,-1
271994,130.8127826502993
272082,-1
272082,130.8127826502993
272170,-1
272170,130.8127826502993
272258,-1
272258,155.56349186104046
272435,-1
272435,103.82617439498628
272523,-1
272523,103.82617439498628
272611,-1
272611,103.82617439498628
272699,-1
272699,103.82617439498628
272788,-1
272788,103.82617439498628
272876,-1
272876,103.82617439498628
272964,-1
272964,103.82617439498628
273052,-1
273052,103.82617439498628
273141,-1
273141,103.82617439498628
273229,-1
273229,103.82617439498628
273317,-1
273317,103.82617439498628
273405,-1
273405,103.82617439498628
273494,-1
273494,103.82617439498628
273582,-1
273582,103.82617439498628
273670,-1
273670,155.56349186104046
273847,-1
273847,103.82617439498628
273935,-1
273935,103.82617439498628
274023,-1
274023,103.82617439498628
274111,-1
274111,103.82617439498628
274199,-1
274199,103.82617439498628
274288,-1
274288,103.82617439498628
274376,-1
274376,174.61411571650194
274552,-1
274552,116.54094037952248
274641,-1
274641,116.54094037952248
274729,-1
274729,116.54094037952248
274817,-1
274817,116.54094037952248
274905,-1
274905,116.54094037952248
274994,-1
274994,116.54094037952248
275082,-1
275082,207.65234878997256
275788,-1
275788,261.6255653005986
276494,-1
276494,233.0818807590449
277199,-1
277199,261.6255653005986
277905,-1
277905,155.56349186104046
278082,-1
278082,103.82617439498628
278170,-1
278170,103.82617439498628
278258,-1
278258,103.82617439498628
278347,-1
278347,103.82617439498628
278435,-1
278435,103.82617439498628
278523,-1
278523,103.82617439498628
278611,-1
278611,103.82617439498628
278699,-1
278699,103.82617439498628
278788,-1
278788,103.82617439498628
278876,-1
278876,103.82617439498628
278964,-1
278964,103.82617439498628
279052,-1
279052,103.82617439498628
279141,-1
279141,103.82617439498628
279229,-1
279229,103.82617439498628
279317,-1
279317,174.61411571650194
279494,-1
279494,116.54094037952248
279582,-1
279582,116.54094037952248
279670,-1
279670,116.54094037952248
279758,-1
279758,116.54094037952248
279847,-1
279847,116.54094037952248
279935,-1
279935,116.54094037952248
280023,-1
280023,116.54094037952248
280111,-1
280111,116.54094037952248
280199,-1
280199,116.54094037952248
280288,-1
280288,116.54094037952248
280376,-1
280376,116.54094037952248
280464,-1
280464,116.54094037952248
280552,-1
280552,116.54094037952248
280641,-1
280641,116.54094037952248
280729,-1
280729,261.6255653005986
281435,-1
281435,207.65234878997256
282141,-1
282141,233.0818807590449
282847,-1
282847,261.6255653005986
283552,-1
283552,146.83238395870376
283729,-1
283729,97.99885899543733
283817,-1
283817,97.99885899543733
283905,-1
283905,97.99885899543733
283994,-1
283994,97.99885899543733
284082,-1
284082,97.99885899543733
284170,-1
284170,97.99885899543733
284258,-1
284258,97.99885899543733
284347,-1
284347,97.99885899543733
284435,-1
284435,97.99885899543733
284523,-1
284523,97.99885899543733
284611,-1
284611,97.99885899543733
284699,-1
284699,97.99885899543733
284788,-1
284788,97.99885899543733
284876,-1
284876,97.99885899543733
284964,-1
284964,207.65234878997256
285670,-1
285670,233.0818807590449
286376,-1
286376,261.6255653005986
286676,-1
287576,261.6255653005986
287876,-1
288776,261.6255653005986
289076,-1
289976,207.65234878997256
291176,-1
291176,261.6255653005986
291476,-1
292376,261.6255653005986
292676,-1
293576,261.6255653005986
293876,-1
294776,207.65234878997256
295976,-1
295976,195.99771799087466
297176,-1
298376,195.99771799087466
298526,-1
298526,130.8127826502993
298601,-1
298601,130.8127826502993
298676,-1
298676,130.8127826502993
298751,-1
298751,130.8127826502993
298826,-1
298826,130.8127826502993
298901,-1
298901,130.8127826502993
298976,-1
298976,130.8127826502993
299051,-1
299051,130.8127826502993
299126,-1
299126,130.8127826502993
299201,-1
299201,130.8127826502993
299276,-1
299276,130.8127826502993
299351,-1
299351,130.8127826502993
299426,-1
299426,130.8127826502993
299501,-1
299501,130.8127826502993
299576,-1
299576,130.8127826502993
299651,-1
299651,130.8127826502993
299726,-1
299726,130.8127826502993
299801,-1
299801,130.8127826502993
299876,-1
299876,130.8127826502993
299951,-1
299951,130.8127826502993
300026,-1
300026,130.8127826502993
300101,-1
300101,130.8127826502993
300176,-1
300176,130.8127826502993
300251,-1
300251,130.8127826502993
300326,-1
300326,130.8127826502993
300401,-1
300401,130.8127826502993
300476,-1
300476,130.8127826502993
300551,-1
300551,130.8127826502993
300626,-1
300626,130.8127826502993
300701,-1
300701,130.8127826502993
300776,-1
300776,155.56349186104046
300926,-1
300926,103.82617439498628
301001,-1
301001,103.82617439498628
301076,-1
301076,103.82617439498628
301151,-1
301151,103.82617439498628
301226,-1
301226,103.82617439498628
301301,-1
301301,103.82617439498628
301376,-1
301376,103.82617439498628
301451,-1
301451,103.82617439498628
301526,-1
301526,103.82617439498628
301601,-1
301601,103.82617439498628
301676,-1
301676,103.82617439498628
301751,-1
301751,103.82617439498628
301826,-1
301826,103.82617439498628
301901,-1
301901,103.82617439498628
301976,-1
301976,103.82617439498628
302051,-1
302051,103.82617439498628
302126,-1
302126,103.82617439498628
302201,-1
302201,103.82617439498628
302276,-1
302276,103.82617439498628
302351,-1
302351,103.82617439498628
302426,-1
302426,103.82617439498628
302501,-1
302501,103.82617439498628
302576,-1
302576,103.82617439498628
302651,-1
302651,103.82617439498628
302726,-1
302726,103.82617439498628
302801,-1
302801,103.82617439498628
302876,-1
302876,103.82617439498628
302951,-1
302951,103.82617439498628
303026,-1
303026,103.82617439498628
303101,-1
303101,103.82617439498628
303176,-1
303176,174.61411571650194
303326,-1
303326,116.54094037952248
303401,-1
303401,116.54094037952248
303476,-1
303476,116.54094037952248
303551,-1
303551,116.54094037952248
303626,-1
303626,174.61411571650194
304376,-1
304376,174.61411571650194
304526,-1
304526,116.54094037952248
304601,-1
304601,116.54094037952248
304676,-1
304676,116.54094037952248
304751,-1
304751,116.54094037952248
304826,-1
304826,174.61411571650194
305576,-1
305576,130.8127826502993
305726,-1
305726,130.8127826502993
305876,-1
305876,195.99771799087466
306026,-1
306026,130.8127826502993
306176,-1
306176,130.8127826502993
306326,-1
306326,130.8127826502993
306476,-1
306476,195.99771799087466
306626,-1
306626,130.8127826502993
306776,-1
306776,130.8127826502993
306926,-1
306926,261.6255653005986
307226,-1
307226,233.0818807590449
307376,-1
307376,261.6255653005986
307526,-1
307526,130.8127826502993
307676,-1
307676,130.8127826502993
307826,-1
307826,130.8127826502993
307976,-1
307976,195.99771799087466
308126,-1
308126,130.8127826502993
308201,-1
308201,130.8127826502993
308276,-1
308276,130.8127826502993
308351,-1
308351,130.8127826502993
308426,-1
308426,130.8127826502993
308501,-1
308501,130.8127826502993
308576,-1
308576,130.8127826502993
308651,-1
308651,130.8127826502993
308726,-1
308726,130.8127826502993
308801,-1
308801,130.8127826502993
308876,-1
308876,130.8127826502993
308951,-1
308951,130.8127826502993
309026,-1
309026,130.8127826502993
309101,-1
309101,130.8127826502993
309176,-1
309176,130.8127826502993
309251,-1
309251,130.8127826502993
309326,-1
309326,130.8127826502993
309401,-1
309401,130.8127826502993
309476,-1
309476,130.8127826502993
309551,-1
309551,130.8127826502993
309626,-1
309626,130.8127826502993
309701,-1
309701,130.8127826502993
309776,-1
309776,130.8127826502993
309851,-1
309851,130.8127826502993
309926,-1
309926,130.8127826502993
310001,-1
310001,130.8127826502993
310076,-1
310076,130.8127826502993
310151,-1
310151,130.8127826502993
310226,-1
310226,130.8127826502993
310301,-1
310301,130.8127826502993
310376,-1
310376,155.56349186104046
310526,-1
310526,103.82617439498628
310601,-1
310601,103.82617439498628
310676,-1
310676,103.82617439498628
310751,-1
310751,103.82617439498628
310826,-1
310826,103.82617439498628
310901,-1
310901,103.82617439498628
310976,-1
310976,103.82617439498628
311051,-1
311051,103.82617439498628
311126,-1
311126,103.82617439498628
311201,-1
311201,103.82617439498628
311276,-1
311276,103.82617439498628
311351,-1
311351,103.82617439498628
311426,-1
311426,103.82617439498628
311501,-1
311501,103.82617439498628
311576,-1
311576,103.82617439498628
311651,-1
311651,103.82617439498628
311726,-1
311726,103.82617439498628
311801,-1
311801,103.82617439498628
311876,-1
311876,103.82617439498628
311951,-1
311951,103.82617439498628
312026,-1
312026,103.82617439498628
312101,-1
312101,103.82617439498628
312176,-1
312176,103.82617439498628
312251,-1
312251,103.82617439498628
312326,-1
312326,103.82617439498628
312401,-1
312401,103.82617439498628
312476,-1
312476,103.82617439498628
312551,-1
312551,103.82617439498628
312626,-1
312626,103.82617439498628
312701,-1
312701,103.82617439498628
312776,-1
312776,174.61411571650194
312926,-1
312926,116.54094037952248
313001,-1
313001,116.54094037952248
313076,-1
313076,116.54094037952248
313151,-1
313151,116.54094037952248
313226,-1
313226,116.54094037952248
313301,-1
313301,116.54094037952248
313376,-1
313376,116.54094037952248
313451,-1
313451,116.54094037952248
313526,-1
313526,116.54094037952248
313601,-1
313601,116.54094037952248
313676,-1
313676,116.54094037952248
313751,-1
313751,116.54094037952248
313826,-1
313826,116.54094037952248
313901,-1
313901,116.54094037952248
313976,-1
313976,116.54094037952248
314051,-1
314051,116.54094037952248
314126,-1
314126,116.54094037952248
314201,-1
314201,116.54094037952248
314276,-1
314276,116.54094037952248
314351,-1
314351,116.54094037952248
314426,-1
314426,116.54094037952248
314501,-1
314501,116.54094037952248
314576,-1
314576,116.54094037952248
314651,-1
314651,116.54094037952248
314726,-1
314726,116.54094037952248
314801,-1
314801,116.54094037952248
314876,-1
314876,116.54094037952248
314951,-1
314951,116.54094037952248
315026,-1
315026,116.54094037952248
315101,-1
315101,116.54094037952248
315176,-1
315176,261.6255653005986
316376,-1
316376,261.6255653005986
317576,-1
317576,130.8127826502993
317726,-1
317726,87.30705785825097
317801,-1
317801,87.30705785825097
317876,-1
317876,87.30705785825097
317951,-1
317951,87.30705785825097
318026,-1
318026,87.30705785825097
318101,-1
318101,87.30705785825097
318176,-1
318176,87.30705785825097
318251,-1
318251,87.30705785825097
318326,-1
318326,87.30705785825097
318401,-1
318401,87.30705785825097
318476,-1
318476,87.30705785825097
318551,-1
318551,87.30705785825097
318626,-1
318626,87.30705785825097
318701,-1
318701,87.30705785825097
318776,-1
318776,130.8127826502993
318926,-1
318926,130.8127826502993
319076,-1
319226,130.8127826502993
319376,-1
319376,174.61411571650194
319976,-1
319976,261.6255653005986
320126,-1
320126,261.6255653005986
320276,-1
321026,261.6255653005986
321176,-1
321176,261.6255653005986
321326,-1
321326,261.6255653005986
321476,-1
322376,155.56349186104046
322526,-1
322526,103.82617439498628
322601,-1
322601,103.82617439498628
322676,-1
322676,103.82617439498628
322751,-1
322751,103.82617439498628
322826,-1
322826,103.82617439498628
322901,-1
322901,103.82617439498628
322976,-1
322976,103.82617439498628
323051,-1
323051,103.82617439498628
323126,-1
323126,103.82617439498628
323201,-1
323201,103.82617439498628
323276,-1
323276,103.82617439498628
323351,-1
323351,103.82617439498628
323426,-1
323426,103.82617439498628
323501,-1
323501,103.82617439498628
323576,-1
323576,103.82617439498628
323651,-1
323651,103.82617439498628
323726,-1
323726,103.82617439498628
323801,-1
323801,103.82617439498628
323876,-1
323876,103.82617439498628
323951,-1
323951,103.82617439498628
324026,-1
324026,103.82617439498628
324101,-1
324101,103.82617439498628
324176,-1
324176,103.82617439498628
324251,-1
324251,103.82617439498628
324326,-1
324326,103.82617439498628
324401,-1
324401,103.82617439498628
324476,-1
324476,103.82617439498628
324551,-1
324551,103.82617439498628
324626,-1
324626,103.82617439498628
324701,-1
324701,103.82617439498628
324776,-1
324776,233.0818807590449
325076,-1
326276,233.0818807590449
327176,-1
327176,311.1269837220809
328376,-1
328376,233.0818807590449
329576,-1
329576,207.65234878997256
330776,-1
330776,155.56349186104046
330851,-1
330851,155.56349186104046
330926,-1
330926,155.56349186104046
331076,-1
331076,155.56349186104046
331151,-1
331151,155.56349186104046
331226,-1
331226,155.56349186104046
331376,-1
331376,155.56349186104046
331451,-1
331451,155.56349186104046
331526,-1
331526,155.56349186104046
331676,-1
331676,155.56349186104046
331976,-1
331976,195.99771799087466
332126,-1
332126,130.8127826502993
332201,-1
332201,130.8127826502993
332276,-1
332276,130.8127826502993
332351,-1
332351,130.8127826502993
332426,-1
332426,130.8127826502993
332501,-1
332501,130.8127826502993
332576,-1
332576,130.8127826502993
332651,-1
332651,130.8127826502993
332726,-1
332726,130.8127826502993
332801,-1
332801,130.8127826502993
332876,-1
332876,130.8127826502993
332951,-1
332951,130.8127826502993
333026,-1
333026,130.8127826502993
333101,-1
333101,130.8127826502993
333176,-1
333176,174.61411571650194
333326,-1
333326,116.54094037952248
333401,-1
333401,116.54094037952248
333476,-1
333476,116.54094037952248
333551,-1
333551,116.54094037952248
333626,-1
333626,116.54094037952248
333701,-1
333701,116.54094037952248
333776,-1
333776,116.54094037952248
333851,-1
333851,116.54094037952248
333926,-1
333926,116.54094037952248
334001,-1
334001,116.54094037952248
334076,-1
334076,116.54094037952248
334151,-1
334151,116.54094037952248
334226,-1
334226,116.54094037952248
334301,-1
334301,116.54094037952248
334376,-1
334376,207.65234878997256
336776,-1
336776,261.6255653005986
337976,-1
337976,207.65234878997256
339176,-1
339176,195.99771799087466
339326,-1
339326,130.8127826502993
339476,-1
339476,130.8127826502993
339626,-1
339626,195.99771799087466
339776,-1
339776,130.8127826502993
339926,-1
339926,130.8127826502993
340076,-1
340076,195.99771799087466
340226,-1
340226,130.8127826502993
340376,-1
340376,311.1269837220809
341576,-1
341576,174.61411571650194
343976,-1
343976,261.6255653005986
345176,-1
345176,233.0818807590449
346376,-1
346376,207.65234878997256
348776,-1
348776,261.6255653005986
351176,-1
351176,174.61411571650194
351326,-1
351326,116.54094037952248
351401,-1
351401,116.54094037952248
351476,-1
351476,116.54094037952248
351551,-1
351551,116.54094037952248
351626,-1
351626,116.54094037952248
351701,-1
351701,116.54094037952248
351776,-1
351776,116.54094037952248
351851,-1
351851,116.54094037952248
351926,-1
351926,116.54094037952248
352001,-1
352001,116.54094037952248
352076,-1
352076,116.54094037952248
352151,-1
352151,116.54094037952248
352226,-1
352226,116.54094037952248
352301,-1
352301,116.54094037952248
352376,-1
352376,116.54094037952248
352451,-1
352451,116.54094037952248
352526,-1
352526,116.54094037952248
352601,-1
352601,116.54094037952248
352676,-1
352676,116.54094037952248
352751,-1
352751,116.54094037952248
352826,-1
352826,116.54094037952248
352901,-1
352901,116.54094037952248
352976,-1
352976,116.54094037952248
353051,-1
353051,116.54094037952248
353126,-1
353126,116.54094037952248
353201,-1
353201,116.54094037952248
353276,-1
353276,116.54094037952248
353351,-1
353351,116.54094037952248
353426,-1
353426,116.54094037952248
353501,-1
353501,116.54094037952248
353576,-1
353576,195.99771799087466
354776,-1
354776,207.65234878997256
355376,-1
355376,233.0818807590449
355976,-1
355976,207.65234878997256
358376,-1
358376,130.8127826502993
358526,-1
358526,261.6255653005986
358826,-1
358826,130.8127826502993
358976,-1
358976,130.8127826502993
359126,-1
359126,261.6255653005986
359426,-1
359426,130.8127826502993
359576,-1
359576,130.8127826502993
359726,-1
359726,261.6255653005986
360026,-1
360026,130.8127826502993
360176,-1
360176,130.8127826502993
360326,-1
360326,261.6255653005986
360626,-1
